,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.4534739954149916,0.4410399437034465,-0.8147388339822936,0.9058367404188394,-0.3172945204060062,0.6077120411627883,0.2603623297236387,1.0179264872506073,2.715931601362684,0.40063685574581553,1.8856209035895453,2.541481126914669,2.6666174489919157,1.9717794956594494
1,1.6253032511266055,-0.34186836578525576,-0.4304672770085095,0.5422430294794658,0.17599077490837653,1.506926683812735,-0.1438904898792231,0.7748627973942144,3.4291149010793296,0.41364736188019935,1.9901133621836613,2.480699750101054,2.1547325682787166,1.1984225008456273
2,1.8251849317828317,-1.1025739169710633,-0.0373208152355171,0.19178631415316572,0.6638016090376869,2.389630145466193,-0.5346239847524494,0.5515079478987014,4.154854653604172,0.4340236742077054,2.1054940672541926,2.4393556703307744,1.6683789546871914,0.4535340301730244
3,2.050142688929988,-1.8353210286222383,0.35776374629347557,-0.142547031066085,1.1376996960560837,3.241649218567011,-0.9092515900610989,0.35051990953959883,4.888597885458898,0.4693803389763825,2.2354712679557145,2.4162396867919576,1.2194714772500994,-0.2526379524986272
4,2.2965807301819434,-2.5346686838981025,0.747673414752482,-0.45819985242313793,1.58988541814198,4.04963545840052,-1.2655138117440288,0.173990289372173,5.625745361707881,0.5272847045222337,2.383631542262665,2.4095940670678497,0.8190575510125527,-0.9110544127536583
5,2.560488061102628,-3.1953083255933894,1.1253202032574738,-0.7529401604736243,2.0134742116866655,4.801362124179163,-1.6015579061365304,0.023338359596556855,6.361683792297323,0.6150206087869434,2.5533348045882653,2.4171907838241364,0.4770898558141519,-1.5140574976059928
6,2.837640585349522,-3.8119244058694535,1.483851405036689,-1.0247736840541848,2.402711617915878,5.485965753385605,-1.9159726670936685,-0.10076674156427695,7.091771347786544,0.7393332308404824,2.7475971671092436,2.436433588545293,0.20223234176374352,-2.055482878132539
7,3.1237820659940585,-4.379123280224685,1.8168570086560434,-1.2718885501800261,2.7531129983876594,6.094128239541763,-2.2077775379257636,-0.1984501774342078,7.811283371297503,0.9061576944850512,2.968961405280072,2.46447421986879,0.0016971398791233738,-2.5307169706878363
8,3.41476332373919,-4.891451995151009,2.118558227622537,-1.4926455073186868,3.061520420496666,6.618201244633038,-2.4763737275034434,-0.27064166719359056,8.515331802981365,1.120335729050627,3.2193551461941254,2.49832692342169,-0.11889570027881313,-2.936712129376555
9,3.706622598238251,-5.343518470694075,2.3839604470069866,-1.6856209418228507,3.326077539185421,7.052279319364723,-2.7214702208605748,-0.3190559895554195,9.198774598174923,1.3853285125516275,3.499938126290979,2.534963985210043,-0.1556459555315025,-3.2719762613173073
10,3.995598026239973,-5.730210084495165,2.608957309311904,-1.8497007532119552,3.546131746696045,7.392231055713888,-2.942998876621472,-0.3461499985249355,9.856131199983924,1.702939424970702,3.8109419264843596,2.571378467378026,-0.10649616936992694,-3.5365511660093327
11,4.278073341239422,-6.04699197428981,2.790379171249974,-1.9842134412929382,3.7220795058454947,7.635698725168297,-3.1410311527849526,-0.3550623915694172,10.481517898789162,2.073065423340565,4.151508175147053,2.604606950741359,0.028648970209177723,-3.7319878917533282
12,4.550467572992414,-6.29025295414469,2.9259867862912836,-2.0890830986341165,3.855174576387313,7.782075910948669,-3.315706206890994,-0.34954169175677835,11.068613255898113,2.49349747456172,4.519533871264303,2.631712285048616,0.24781302220112397,-3.8613203756109926
13,4.809087266132421,-6.457658199130835,3.01441809419593,-2.1649788438621322,3.9473198105943457,7.832469600025178,-3.4671779686706707,-0.3338672796465738,11.6106592666813,2.9597883555643305,4.9115348214623635,2.649732500069613,0.5468600098562617,-3.9290327910330265
14,5.049965176525618,-6.548464986625205,3.0551012952527157,-2.2134367462733873,4.000861881307146,7.789648504937449,-3.595587963552933,-0.3127678026285543,12.100499320807506,3.4652017656136658,5.32253994349383,2.6556068009260962,0.9194437147300437,-3.941012111994313
15,5.268712523500293,-6.563760988320009,3.04815028495003,-2.2369329541104026,4.018405330720028,7.657974095770819,-3.7010699825785727,-0.2913403670180433,12.530650065128462,4.000752061097377,5.746030286110953,2.646093191949845,1.3570101002545212,-3.9044752115589825
