,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2333994778120232,1.5031713219761529,3.9485098713948226,0.1349747930815266,0.7264761729461614,1.614474396226592,-0.5062106842469732,0.6715116811501394,3.8593419292197573,5.7647325544754295,6.517898305115233,4.53820229394809,8.16012272892751,7.724146040090362
1,1.24194724238267,0.8840056104517473,4.275299579032199,-1.2905087033511111,0.3409217443934471,1.0388714488332023,0.21015038515153486,0.24610468054308043,2.518655706806473,5.465097725042933,5.882708358497015,4.370981889316693,7.3375174434716515,8.082119091955821
2,1.2176733234529895,0.25508490561133146,4.567126728255802,-2.704111321123635,-0.04655643365973535,0.4761518573436957,0.8930248017855237,-0.1722250878578586,1.2067942888546213,5.178222828925476,5.257099434881951,4.183945881154541,6.52783378116159,8.42689749716754
3,1.1501143390734347,-0.384167958332214,4.80415019911997,-4.083549080712247,-0.43621043489820055,-0.0688558222608869,1.520560630087082,-0.5765301663433534,-0.06262590040389837,4.898538869260978,4.636540037911138,3.9672551700398877,5.73185099956811,8.74246106022725
4,1.0305770604064528,-1.033292387824425,4.968647910480639,-5.407179893002295,-0.8279713584991977,-0.5920154801350904,2.0723848452813454,-0.9601191689631983,-1.2771677604087224,4.620332303625547,4.016520112397715,3.7124882076196344,4.950141056350234,9.014038652629882
5,0.8525584367287017,-1.6906133854786853,5.04565710894014,-6.654524920807063,-1.2213091423167364,-1.0899115789826943,2.5302497896232206,-1.316666395589006,-2.425712665267911,4.338130732203305,3.3929759750717885,3.413142882017893,4.183292893517526,9.228738515449944
6,0.6120586163195345,-2.353137682371747,5.0234930563038604,-7.806746564025184,-1.615116859112173,-1.5598506680772912,2.8786083330157264,-1.640311806611545,-3.4985743614899847,4.0470282986692325,2.7626577229885343,3.06502429265853,3.432079131720073,9.37604540878856
7,0.30777485000751004,-3.0165260180489635,4.894128489778428,-8.847066724071837,-2.0076278833675585,-1.999840869753086,3.1050948007093906,-1.9257499869932952,-4.487580572765911,3.7429434143116924,2.1234247423529813,2.6665005413774,2.697559977420756,9.44816617089871
8,-0.05882436699282899,-3.6751383071058696,4.653426374446533,-9.761110726351735,-2.396373097811191,-2.4085566307104105,3.2008934515727376,-2.1683077424034805,-5.386117185723424,3.422810684112894,1.4744628873832686,2.2186201420143883,1.9811290075622998,9.440221057517519
9,-0.4835366115571398,-4.32214452747621,4.301226610597768,-10.537165677653642,-2.778182818627859,-2.785296486667234,3.160982384775442,-2.364011079927201,-6.189134811930311,3.0847134128818876,0.8164225585395177,1.7250948258771206,1.284511388480266,9.350291187274303
10,-0.959561249345983,-4.949693174786943,3.8412925832623284,-11.166347429963123,-3.1492346532930537,-3.129939386259604,2.984247229718208,-2.5096429881424687,-6.893122741629775,2.7279634985393937,0.15148000037198445,1.1921593845998104,0.6097267537742411,9.17934053310321
