,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.767111590982967,1.2059789840557733,-0.6237438546100844,1.5745751482075765,0.22482184023895171,3.3709525255090593,-5.662299025528642,1.5364906128159739,1.125545755411329,4.292813977657887,1.6060715312356653,4.252371881749997,1.7718753901068898,3.259794883185903
1,0.6160984613196597,0.9747061127962002,-0.8360370245060575,1.0266090629127793,-0.5735522003369012,2.0878616347290713,-7.910567303936994,0.5684557838989756,-0.026418615038012034,4.064869202540819,2.1081553539958455,3.198207962047307,2.3575067650888264,2.8256787092558273
2,-0.48197748386173905,0.7836470348187603,-1.0493509864592994,0.5170432410074781,-1.3536055627526657,0.8342296356118052,-10.113324359546613,-0.3751105000855107,-1.1577966254182095,3.8553360093161784,2.6175110145189944,2.187616501332488,2.948641726784214,2.4399055947215897
3,-1.50559858201871,0.6490767841899282,-1.2599148850449984,0.06577952723972529,-2.101308278938414,-0.36798802888229215,-12.232787800808309,-1.2720280105553239,-2.2461957315850074,3.6744135240176212,3.1334320086516088,1.2477234796101662,3.541008665316846,2.1187764680185306
4,-2.4355119560439067,0.5860284942458748,-1.464047153374433,-0.3091036538711435,-2.8038644015666416,-1.498356636450581,-14.233958565683661,-2.1020898045115715,-3.2708239300774746,3.531154514650644,3.654273092573769,0.40247547931571304,4.129607632671489,1.8762096775719643
5,-3.2551650372672216,0.6079382233402582,-1.6582918129776911,-0.5918605553113008,-3.4501437098917362,-2.538555746283316,-16.08563725204844,-2.84786472913502,-4.213224969787524,3.433011699298073,4.17723766465935,-0.32832788402051494,4.708519054666253,1.7231255554335412
6,-3.951018551877976,0.7263491757834738,-1.839534398103744,-0.76949135947097,-4.031021223878352,-3.472871648644981,-17.761269693063117,-3.4953279555629915,-5.057871078006991,3.385493708132142,4.698271935527606,-0.9297658613746541,5.2708337363855,1.6669978670356405
7,-4.512726012718186,0.950681549865784,-2.005092616365736,-0.8320463648402742,-4.539610848971248,-4.288572943254096,-19.239593959235,-4.034287945128804,-5.792585039318812,3.391952055184965,5.212081113385399,-1.392256174450805,5.808720284889592,1.711598862784895
8,-4.933179313783467,1.2880690318883734,-2.1527787870510044,-0.7728159153374002,-4.9713875300935895,-4.976163527389468,-20.5050767763914,-4.458597672556955,-6.40877937132618,3.453508208494256,5.71226970373138,-1.711727528607481,6.31363073164889,1.8569491465604318
9,-5.2084309137142215,1.743258014871531,-2.280933137650876,-0.5884084571843589,-5.324200047626435,-5.529515523667111,-21.548140822465836,-4.766157950167351,-6.901518133768957,3.569115315260614,6.191594121810872,-1.8895120090469721,6.776629173447012,2.0994664897545667
10,-5.337513656252636,2.318560799380852,-2.3884291695612756,-0.27872599230325346,-5.598183263705972,-5.945889762825035,-22.365192739029336,-4.958737206297785,-7.269423096574791,3.7357348438352944,6.642303461532302,-1.9319843489866564,7.18881376713361,2.4322907632379467
11,-5.322187094872574,3.013850736086872,-2.4746542201890196,0.15314898427462,-5.795582895518455,-6.225853035672623,-22.95846454628957,-5.0416418180214055,-7.514456356568479,3.9485984738297994,7.056536028223397,-1.8499908779794647,7.541792360990352,2.845748498853959
12,-5.166642075878048,3.8265869252804885,-2.539469771661234,0.7011392606149337,-5.920507486411416,-6.37310103619498,-23.33568073447562,-5.023273635568233,-7.64161415276939,4.201522500650967,7.426736463622253,-1.6581204127330742,7.82816828377654,3.327912898629992
13,-4.877192638821204,4.751858891986975,-2.583156901910691,1.356416824591724,-5.978622269082741,-6.394196194677484,-23.509562899846426,-4.914608743114226,-7.65856287023782,4.487245165157662,7.746060579500405,-1.3738717281497816,8.04199535589516,3.8652142738995314
14,-4.461977004464611,5.7824468078129785,-2.6063525900977518,2.107693635778823,-5.976799039077178,-6.298231463163926,-23.49718534300414,-4.728626448112824,-7.575240839795252,4.797764114473101,8.00874082836026,-1.016768570357996,8.179168554162114,4.4430609581883465
15,-3.930680034821634,6.908899028695071,-2.6099824408246377,2.941552010180152,-5.922735334831909,-6.096433694329786,-23.31919851888229,-4.479712049564221,-7.403441354216584,5.124658699327827,8.210392488006084,-0.6074658344780838,8.237726252265025,5.046439191846413
16,-3.294281179226897,8.119634132000076,-2.5951948359499917,3.842810445444246,-5.8245559270644565,-5.801722443253574,-22.998942065084908,-4.183052608115527,-7.156385704396427,5.459387411945126,8.34824669052228,-0.1668825689097801,8.21804841240046,5.660469023377039
17,-2.564826561233313,9.4010773401022,-2.563300704498143,4.794921408108904,-5.690411011216613,-5.428241494272735,-22.561475257888166,-3.854042620523643,-6.848291452127096,5.793553077574833,8.421299847030907,0.2846085855530039,8.122940623389713,6.270899358897334
18,-1.7552214644944444,10.737840539895052,-2.515722209764279,5.7803958225089636,-5.528088551771122,-4.990881185354674,-22.03255976028561,-3.507716252332625,-6.493940696139153,6.119128012654688,8.430370536821265,0.7279094014943136,7.957597100502776,6.8645286310048075
19,-0.8790384679521984,12.112952474081192,-2.4539526481251466,6.781246092878144,-5.3446610998703905,-4.504809618988005,-21.43763599154226,-3.158224067751247,-6.108254807448512,6.428630448935345,8.378057325841112,1.145818033063302,7.729439303650453,7.429540237974093
20,0.04966513821381307,13.508143479445707,-2.3795284977882494,7.779437606412986,-5.146187688975423,-3.9850300985029263,-20.800838660224038,-2.8183741008519285,-5.705884736930068,6.715244648519982,8.268596866716726,1.523526071855762,7.447833304486311,7.95574656942863
21,1.0165302772753848,14.904188508772632,-2.294012845515916,8.7573393864323,-4.937487878390166,-3.445980604169778,-20.14409803742768,-2.499258259169069,-5.300828391170861,6.972881659954118,8.107631168567801,1.8489798567211997,7.1236989084804865,8.434742857062908
22,2.0070924808793236,16.281311871749562,-2.198987720371322,9.69816723325068,-4.721998327652568,-2.901188711844971,-19.486371076240637,-2.209983791690263,-4.906087966532641,7.1961846052616485,7.901903481270345,2.113105207609537,6.769034477106762,8.859980261396135
23,3.007005126613914,17.61965447966438,-2.0960516082096174,10.586414347636737,-4.501714429162679,-2.3629920150201413,-18.843040150012715,-1.9575245548717808,-4.533380019757334,7.380489081243664,7.658910175878218,2.3099032964878905,6.396389875552477,9.226773185030119
