,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.8740549934469057,-2.6129487811658314,4.467959653009694,1.3422114029516776,5.188809090063729,2.528833059101937,5.675927717221453,1.6671692147770403,7.844791434897168,4.234211670539076,9.531096990490099,3.691009178225345,5.360294489332485,7.025325498497778
1,5.530347753368886,-1.0328396054700486,6.2352285979272715,2.3515595479427858,5.576684047924468,2.7772626799075386,6.188920097617911,2.2020811976789365,8.833772912798372,5.850500720141715,12.726460238751825,5.482761749551104,6.669002153133939,8.195021502796907
2,8.155267055799094,0.515568757091356,7.962962879779008,3.348065729847732,5.971736740858389,3.0103761142762298,6.7101401243578636,2.7315673553734494,9.804114089830582,7.441390768390618,15.868076382897875,7.236922156561973,7.962084121518634,9.354481570120786
3,10.711624703775756,2.0044926436004538,9.626096918437446,4.318147000294724,6.369487053687109,3.2310555005780364,7.240442791629738,3.252541976125395,10.730930866305293,8.97715232106425,18.8908679324482,8.919849105198878,9.217185807754346,10.48380558075097
4,13.163527397481582,3.407648347401953,11.200559666449882,5.248755682248892,6.765200811546801,3.4420628569570217,7.779793444605615,3.761845136619154,11.590288003002765,10.428838160677968,21.731907347248395,10.498969418071345,10.412219386367033,11.563164260343976
5,15.477248443511021,4.7010329235496835,12.663817902585414,6.1277794007787,7.1540448097266784,3.645898539911342,8.32718440011466,4.256320145616771,12.3598681854014,11.769032815989911,24.331961666690937,11.943660976298876,11.525864651845572,12.573367782345432
6,17.621992884908586,5.863607510119097,13.995353421568508,6.944389127189536,7.5312256698016276,3.844689210885802,8.880574367764865,4.732895160406854,13.019570509922714,12.972555000089057,26.636914058575734,13.226048227299922,12.538048253246922,13.496391491722182
7,19.57053389798654,6.877859172359524,15.177062081056294,7.689321923530379,7.892107061736195,4.04010522061285,9.436849315697547,5.188665645842401,13.552017620414425,14.017094991163601,28.599025856401457,14.321686310091643,13.430392055950511,14.315839142792226
8,21.29971257851434,7.7302273439141365,16.19357354283521,8.355092327591477,8.232304283172821,4.233305908878636,9.991806687936414,5.620976108116602,13.942959543483274,14.883775369974094,30.17801395743665,15.210122935488304,14.186626718155225,15.01733338154989
9,22.790806131184418,8.411391206150526,17.03249990431827,8.936133205577217,8.547759174904291,4.424911457983234,10.540169442366762,6.027500924176159,14.181571184027257,15.557628930291276,31.341928751979847,15.87533947154352,14.792970433118807,15.588833645718296
10,24.029777839533292,8.9164220047013,17.684626435762716,9.428871001222687,8.834799982565059,4.615000742330163,11.075639907401575,6.406324112878599,14.260646596739948,16.02798952983624,32.06782436536008,16.306081429538203,15.238472766220196,16.02088948316193
11,25.007424315261936,9.244807310595007,18.14405675090958,9.831740656794004,9.090189660940448,4.803135340118524,11.591004110191273,6.7560165260303995,14.176695602565017,16.28878920286997,32.342214617242185,16.496091495887548,15.515319082874676,16.306839489106007
12,25.71943215588672,9.400353022926149,18.40831877509513,10.145143352169201,9.311163293854793,4.988409914152387,12.078294331088957,7.075707031925506,13.929948181356515,16.338749781970048,32.161306250765165,16.444255234970036,15.619084282792528,16.44296255986891
13,26.166350003285338,9.390966324178386,18.478429722686144,10.371348043742163,9.495452247749144,5.169528318810068,12.529012053243411,7.36514288419432,13.524271197877143,16.181453403076695,31.530999379846754,16.15466278509982,15.548918871946634,16.42858193254258
14,26.35347619752319,9.228321993679211,18.35891116648279,10.514337285201611,9.64129086329078,5.344903287320822,12.934407086045775,7.6247341707287575,12.967001848624198,15.825276964829445,30.46664712548993,15.636582562596372,15.307648527357385,16.266117263362123
15,26.290658851536648,8.927416826782618,18.057741101188913,10.57959919953869,9.747401909362777,5.512775693983646,13.28580288205715,7.855577845941197,12.268703202039049,15.283181532080402,28.992572970573235,14.904337862241114,14.901770950907876,15.96107771086719
16,25.992004955772813,8.506021898529943,17.5862291224353,10.573870313813078,9.8129595093572,5.671347259732294,13.574953154064957,8.059457813696431,11.442848796741629,14.572356878200855,27.14135413085653,13.977075512168467,14.341340109685701,15.521989416977352
17,25.475497713791835,7.9840489603121645,16.958803169386186,10.504837891378992,9.837531724277856,5.818918216098276,13.79441058076429,8.238818369794044,10.505444599442797,13.713731205610875,24.952890209810505,12.87841715795972,13.639736437463917,14.960252965909714
18,24.7625256196918,7.382854218790483,16.192700897807036,10.3808146869125,9.821008274095387,5.954019039080707,13.937884921408436,8.396708814587138,9.474597273077274,12.731364462121988,22.473286636234906,11.635987041212061,12.81333025743556,14.289929205524574
19,23.877331405774402,6.72450858987808,15.307564333813543,10.210402354500648,9.763520890912988,6.07552328950132,14.000565989721153,8.536697394165142,8.370037755334886,11.651749224845837,19.75359011911974,10.280813932657122,11.881052353070835,13.527453815486636
20,22.84639289827126,6.031066706030874,14.324942145455863,10.002160922218117,9.665363711372105,6.18272757588936,13.979387339651476,8.662753516273968,7.212609007751962,10.503045595698445,16.84841776705617,8.846608990772484,10.863889109703885,12.691281638044764
21,21.697750903926252,5.323866963382156,13.267709975989899,9.764300819030748,9.526919404744179,6.275385681567802,13.873209530975753,8.779098831441695,6.023727094919044,9.314276901828638,13.814523269333787,7.368927000960714,9.784320805042215,11.801462326113612
22,20.460301944953915,4.622892359445438,12.159425994532771,9.50441171829009,9.348595087926952,6.353687561328539,13.682907459880083,8.890029888372817,4.824825947516422,8.114512327510004,10.709343675532292,5.884226644599667,8.665721915751563,10.879150917234098
23,19.163076016487718,3.9462176279891144,11.023644767636064,9.229239571573705,9.130771507777588,6.418179801803283,13.41135383662228,8.999716882535855,3.6367979764350227,6.932061137430114,7.5895688606950165,4.428854824865965,7.531741939447665,9.946060411951663
