,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.4495435313468783,0.07794957154241175,1.8705793684375116,-1.0399261409948801,2.1993275787072646,-0.8118353142529706,2.858172172261288,0.4153370858923392,2.4558745009735685,-0.7422483669909392,0.5577221182000897,-2.190977032460393,0.5325408421509026,3.517565141638242
1,1.4998315772396604,-1.0522863360118264,1.1252069825578224,-1.9163084892897824,1.0721221128139422,-1.1079612533981706,1.9067935746813511,-0.49996392149524155,1.9062628459682467,-1.1575813200768177,-0.016822964185707865,-3.036728438854223,-0.9068242779704083,1.9067698699382185
2,0.5686590154414806,-2.164355877570291,0.38894746098016686,-2.7872632986795667,-0.0309426237168233,-1.3825306070447834,0.9964440938529548,-1.4003928062625577,1.383999940718996,-1.552993193797822,-0.5624367367417665,-3.870807577886637,-2.3052216716331264,0.3396699052715035
3,-0.33181951722755376,-3.2435505238074605,-0.3283700515896148,-3.644473020709055,-1.0925042868918207,-1.6323070664281367,0.1445879138534318,-2.2726115524141854,0.9021131244159786,-1.9161466325689513,-1.0658612623718002,-4.678546172470672,-3.633708236358176,-1.1555324528092836
4,-1.1901619470975153,-4.275968815454754,-1.017244978186032,-4.479768717348575,-2.09635111567667,-1.854692397039742,-0.6331104447816848,-3.104010211700059,0.4734190473294332,-2.235107799796031,-1.514595735536674,-5.445731974899556,-4.865108811738698,-2.5525984611963906
5,-1.9958340904213239,-5.2488274452669685,-1.6686754659505716,-5.285242836865426,-3.0278334172218337,-2.0477384928420093,-1.3232515116172738,-3.8830242358479685,0.11038074912482779,-2.4986064089850806,-1.8971854624565039,-6.158925068707512,-5.974755962787592,-3.8279459222654513
6,-2.7393971290495114,-6.15073232142581,-2.274333311354395,-6.053363314479681,-3.874226702768319,-2.210168253880259,-1.9151114609791566,-4.599422983116506,-0.17511144091688388,-2.696316150436059,-2.2035123590833203,-6.805769732557229,-6.94114729744886,-4.96127022697388
7,-3.412684806995498,-6.9719022628274,-2.8267396266389477,-6.777086818037914,-4.625032828835894,-2.3414021461914696,-2.400980988347729,-5.244559218643453,-0.37203441845256474,-2.8191520027321215,-2.425081268065008,-7.375294243240998,-7.7464997851269874,-5.936073094194479
8,-4.008965632778829,-7.7043403801621775,-3.319434017970816,-7.4499670888272815,-5.272207938677746,-2.4415824229825396,-2.776414227985562,-5.811568981894425,-0.470588958222468,-2.8595761664346386,-2.5552939651985676,-7.858188222462679,-8.377186548196677,-6.740082121919687
9,-4.523083575029713,-8.341950912017197,-3.747128469213194,-8.066253476514289,-5.810309739370583,-2.5115850182009125,-3.0403698545085382,-6.295511973507195,-0.4625948890562062,-2.8118993010517928,-2.5897006028172678,-8.247045437760448,-8.824048014500706,-7.365548766305131
10,-4.95156988178735,-8.880602199624443,-4.105837477656538,-8.620975601027547,-6.23656099249825,-2.553010627950477,-3.195229960917647,-6.693445239140649,-0.3418948323747591,-2.672558924063135,-2.5262165369761695,-8.536560222902372,-9.082574638233366,-7.809416473749402
11,-5.2927187921364665,-9.318139058535763,-4.392977690495247,-9.110012206378622,-6.5508303318845,-2.568150198500753,-3.2466890265650687,-7.004427137846425,-0.10473533056129965,-2.440353415680763,-2.3652910971945684,-8.723667773600251,-9.152961834456383,-8.07335410589998
12,-5.546621012182807,-9.6543498533754,-4.607432574450815,-9.530144631794826,-6.7555351805800345,-2.559924033828928,-3.20351404476285,-7.229453442938236,0.24990247953942002,-2.1166093904481658,-2.110014305485668,-8.80762169649516,-9.040039959464632,-8.163653529099863
13,-5.715150439564675,-9.890894707440193,-4.7495797446407835,-9.879096756733157,-6.855474313650803,-2.5317969211733833,-3.0771859406270345,-7.371331882910141,0.7200448177025696,-1.7052627248113155,-1.7661481073191638,-8.790005319428756,-8.753083712436766,-8.090994597900492
14,-5.8019007277239565,-10.03120048943921,-4.821279648283756,-10.155562897407288,-6.857599256953677,-2.487673747225554,-2.881440257503575,-7.434504556240204,1.3005566538449316,-1.212838374275161,-1.3420700369143745,-8.674675408189016,-8.30550579343438,-7.870084423780934
15,-5.812068554892694,-10.080325386540853,-4.82582420085496,-10.359223002653081,-6.770734232319137,-2.4317809062744016,-2.6317305764264,-7.42482898186307,1.983075744932918,-0.6483200400433339,-0.8486194150533805,-8.467637865336869,-7.714438988169371,-7.519179692509715
16,-5.752281217850024,-10.044792790712886,-4.767843917701737,-10.490742030283705,-6.60525428422006,-2.368538415205088,-2.344640895825191,-7.349328534268385,2.756059777526573,-0.022907621585219497,-0.2988403061261352,-8.176855938741882,-7.000210954858023,-7.059501892497466
17,-5.630369003413954,-9.932393004547317,-4.6531735324698,-10.551749272739249,-6.372731244791459,-2.3024264741470772,-2.037273893975683,-7.215922598838074,3.604953390709293,0.6503314057839488,0.29237752129721545,-7.811994046357725,-6.185719193536822,-6.514557756971048
18,-5.455087650649735,-9.751952341988666,-4.488679087739357,-10.544794082712102,-6.085557491082194,-2.2378489039667864,-1.7266414831121237,-7.033146407192824,4.512476743553759,1.3569020248764523,0.908749575073998,-7.384104557213966,-5.295719923902204,-5.9093816975686995
19,-5.2358017417811,-9.513071795733689,-4.282052878156923,-10.47327626935187,-5.7565578497726095,-2.178995050523175,-1.4290824906470734,-6.80987006425304,5.45903165694367,2.0813917494541148,1.5331214405775613,-6.9052691033930715,-4.356051519207095,-5.269722298486599
20,-4.982144968080091,-9.225841059030726,-4.0415855610188,-10.341351862969393,-5.398600622356686,-2.1297017337528024,-1.159729364763662,-6.555025760663455,6.423215552701158,2.808025455305249,2.148043773052009,-6.388208858153124,-3.3928188269538646,-4.621199740586828
21,-4.7036772844601895,-8.900537865275782,-3.7759269994121056,-10.153817766582705,-5.024219662406629,-2.0933176404656115,-0.9320415435680629,-6.277351725595004,7.382427029765515,3.5212378643471927,2.7363711229423675,-5.84587980478666,-2.43156884555586,-3.988464966021206
22,-4.409561080728594,-8.5473261820622,-3.493848672249195,-9.915981515543697,-4.6452602745775655,-2.072573896882193,-0.7574181001723523,-5.985161034197895,8.313540505495206,4.2062361805360275,3.281857714391124,-5.291070003286182,-1.4964907026335725,-3.394394177493859
23,-4.1082777754847575,-8.175968577363378,-3.2040202581655226,-9.633524201025134,-4.272561759574161,-2.069465994181546,-0.644897158357784,-5.686142701599449,9.193622610811694,4.849526655944564,3.7697243885717615,-4.736016173799503,-0.6096730334119624,-2.859353025151615
24,-3.807402631795306,-7.795567733842096,-2.9148110253111965,-9.312365068005557,-3.915688475145871,-2.0851534118800608,-0.600944998068812,-5.387201335137143,10.000660950147797,5.4393819160942005,4.187173114787171,-4.1920557906164575,0.209550518717538,-2.400562793909244
25,-3.513449733257407,-7.41434978637658,-2.6341231521437556,-8.958535152456799,-3.58271945464352,-2.11988393605866,-0.6293344323365083,-5.094339668354205,10.714275725804852,5.966229887579881,4.523828331695324,-3.6693278826793554,0.9451412350414372,-2.0315960691976582
26,-3.2317918835122663,-7.03949825444373,-2.3692597155349757,-8.578064736434724,-3.2801042392691633,-2.172949696579244,-0.7311105077261911,-4.812585472077887,11.316385275336199,6.422949014676622,4.772087667995725,-3.176531558360737,1.5847598078214131,-1.7620224544455694
27,-2.9666531418660744,-6.677042949634618,-2.1268258657991472,-8.176886304391115,-3.0125900426631063,-2.242681225245648,-0.9046415755546493,-4.5459611933742625,11.791797188236439,6.8050576275743815,4.927368182717389,-2.720747309722088,2.120021026332625,-1.5972169574562618
28,-2.721166336899237,-6.331804958981792,-1.912658652468707,-7.760752433668258,-2.783222696407978,-2.326483975084421,-1.145753721003326,-4.297492036950991,12.128697768837961,7.11078828861838,4.988237994932736,-2.3073232569496374,2.546591246041958,-1.538335453228207
29,-2.4974846484194586,-6.007397160279614,-1.731779351767645,-7.335167287238287,-2.5934205993449893,-2.420918311771725,-1.4479444812592253,-4.069246405998976,12.319015273165329,7.341041512815248,4.956426944768999,-1.9398264804626837,2.864127817123859,-1.5824535835313924
30,-2.296934308862692,-5.706278574784315,-1.588361689017469,-6.905330609565959,-2.44311701158853,-2.52181918212626,-1.8026671915270547,-3.8624015589305616,12.35863775644647,7.499217982753772,4.836713867250171,-1.6200578716610876,3.076065476692421,-1.7228580807477833
31,-2.120193724246847,-5.429858854950084,-1.4857097770957466,-6.476093449040931,-2.3309618902262215,-2.6244464870824062,-2.1996716498346065,-3.677327017485403,12.247474927451359,7.590934595325281,4.636692370938521,-1.348127110823408,3.1892598242506898,-1.9494735778904817
32,-1.9674828805996132,-5.178646200168207,-1.4262406762147675,-6.0519246086776235,-2.2545702826935043,-2.723652981074084,-2.627382425048683,-3.5136788158918257,11.989363894531945,7.623637366583669,4.366421893728747,-1.1225822819339812,3.2135028274346555,-2.249403684789402
33,-1.8387462682389824,-4.952428595175293,-1.411467806521897,-5.636885900202973,-2.2108002528854125,-2.814054631013398,-3.0732947164336926,-3.3704989930515104,11.591828728810805,7.606132307592561,4.037976591896078,-0.9405863034783318,3.1609307312992834,-2.607561527801136
34,-1.733812989145972,-4.750474780919946,-1.4419826907982234,-5.234612943077947,-2.196040292605758,-2.8901899241727325,-3.5243695586492736,-3.2463162705041606,11.06571175902621,7.548062133449869,3.6649114888186474,-0.7981299998538781,3.045351581767683,-3.007360941404129
35,-1.6525194301547588,-4.571738070813914,-1.5174337846490775,-4.848297034680167,-2.2064853313583237,-2.9466595945994385,-3.967414508558849,-3.139245004219022,10.424700744051936,7.459361134878578,3.2616726204684197,-0.6902695090211531,2.8815271040670014,-3.431435277310603
