,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2640258925254328,-0.6658875572106842,-1.5925670945123465,-2.263388918241895,-0.6191006088480699,-0.9980408924350467,-0.6271382153684203,-1.4147910149170535,0.16054036813528544,-1.528432954776035,-0.6039442794895561,-3.032499833070477,1.0026614222540338,-0.7433176005465664
1,-0.31177508734398224,-0.1612581712138269,-1.165166203660827,-2.150125098900836,0.1167705251991143,-0.1594910073515825,0.35873625462572917,-1.1390820794643983,1.6267839867868088,-1.031429193973629,-0.3257809483862782,-3.473227443307338,0.7151910819881029,-0.79271960685776
2,-0.36596149799855016,0.3265861650440558,-0.7523804177570157,-2.0499238824788613,0.8281409567281187,0.6433661249951265,1.3166370491277548,-0.8848648422619437,3.039525247892613,-0.5530679473292452,-0.05619193920664038,-3.9114062646730607,0.44422608745401637,-0.8221797244652898
3,-0.42884344245415884,0.787609235182485,-0.3638434311266778,-1.9672847132722093,1.496826016118011,1.3902222682778596,2.224883320499261,-0.6588652656523007,4.365413839418678,-0.10602328865128398,0.20077420717696656,-4.339768195715463,0.192608906049645,-0.8258732605757596
4,-0.5024870270591018,1.2125958983979417,-0.00840984083798219,-1.9062316063624107,2.1058510289342833,2.062527883124566,3.063194762781392,-0.4668037690101272,5.573870527896895,0.2979247231348162,0.44171903484174174,-4.751233974775584,-0.037256471470108785,-0.7986153469821875
5,-0.5886540380353166,1.5934950765016205,0.306147476124423,-1.870141280615944,2.640048068005006,2.644150302677358,3.813331812499398,-0.31312530246074843,6.638093704188953,0.6482920552380994,0.6640781396080302,-5.139043263341601,-0.24335938707305682,-0.7360048382041768
6,-0.6886967798901193,1.923713158970017,0.5734039681765167,-1.8615843782363435,3.0865887284477047,3.121932055349371,4.459650147169652,-0.20077788896746684,7.535912691307342,0.9362595346147542,0.866269794123783,-5.496876737052793,-0.42403918382666234,-0.6345663800303294
7,-0.8034604944173184,2.198346830638977,0.7885058480864451,-1.8821854296496292,3.435431622514117,3.486124291182359,4.989547189250345,-0.1310513358640478,8.250448827030734,1.154995198403213,1.0478019198581565,-5.818965189648422,-0.5779436529743504,-0.4918822022140258
8,-0.9331929675557901,2.4143491005995674,0.9483422299761756,-1.9325067527154531,3.6796667176477564,3.7306765676860993,5.3937851509485295,-0.10348434409781197,8.770555004969685,1.2999166002430975,1.209333609833733,-6.100179151099237,-0.7039885511644026,-0.306701936597627
9,-1.0774618707136197,2.5706257954129303,1.0516618510924634,-2.011961429064024,3.8157429342104328,3.8533718441376172,5.666682658584711,-0.1158443565517522,9.091017096775662,1.3688794873453967,1.3526882538114442,-6.336093441570908,-0.8013194792161604,-0.07901892738315221
10,-1.2350833194795334,2.668061489859397,1.0991293174326224,-2.1187610341722665,3.843570720914556,3.8558047141371055,5.806174642000252,-0.16418064834122087,9.212515152656222,1.3622795590449717,1.4808138221705471,-6.523024971977228,-0.8692816078589134,0.18989472835044705
11,-1.404068814524697,2.7094744484613176,1.0933155998727468,-2.249904441515487,3.766497088357302,3.7432106721263336,5.813747382820836,-0.24294761836430215,9.141356510211077,1.2830552374715287,1.5976835996648922,-6.658047515514512,-0.9074067428527312,0.49749657031659283
12,-1.5816000962577395,2.699500961751272,1.0386181460992598,-2.4012137090147574,3.5911561519004698,3.5241625883029553,5.694261611003458,-0.3451921921433585,8.889005124490774,1.136582865814637,1.7081304504610126,-6.738991441833372,-0.9154281007928047,0.840022923232839
13,-1.7640407680481889,2.6444118444059583,0.9411085846131483,-2.567420541860496,3.3272037457666683,3.210156234763095,5.45568060048481,-0.4627968935486797,8.471440210917768,0.9304626004663715,1.817611806233823,-6.764437182852417,-0.8933292786589908,1.212573975648687
14,-1.946989770155685,2.551868223380245,0.8083108773068237,-2.742301941754301,2.9869502261612286,2.8151097421270275,5.108721907541936,-0.5867685450412945,7.9083820380298535,0.6742029706208167,1.9319112021503517,-6.733708028074901,-0.8414260480419713,1.60923074830632
