,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-7.457687478268573,-0.7010010593847281,-2.2389318335866153,-1.59929051789806,-1.6015479816513825,1.9985957951123097,-3.483317965542875,-4.726324800119444,-0.6959594646619958,-4.364120760414709,-3.2632919310219037,-7.664467728385219,-1.6145217327245542,-7.938942990052689
1,-9.589707742667166,-1.4079844131321417,-3.812862854305912,-2.615072427818766,-1.1830332705195472,2.1850082729906855,-4.684107603901581,-7.492033581754332,-1.106820646248288,-6.590147599271382,-9.477543785497199,-10.360212463561304,-3.7350113669239544,-10.74070977510438
2,-11.706653789830202,-2.0820121610530387,-5.347258839747271,-3.6133895298057186,-0.7465570091193391,2.389854172961736,-5.852628339176794,-10.199529489721165,-1.5079367673217376,-8.795756696700408,-15.549944464297722,-13.021683314988055,-5.810861043738979,-13.495806387131891
3,-13.786269714050366,-2.717667047211546,-6.823149072467888,-4.584168671077143,-0.2886962240368184,2.580719779223052,-6.965015345270312,-12.805431103966006,-1.894564227036873,-10.968329885074946,-21.39673549882245,-15.626411488907548,-7.823354886757042,-16.169281663963616
4,-15.80665486274962,-3.3105418540448914,-8.222756001049474,-5.517893129185629,0.19350723276856302,2.7259857107755945,-7.998770493264846,-15.268982424143204,-2.262186856045716,-13.094907490107301,-26.938322899298072,-18.15266173385868,-9.754440297150586,-18.72721535184189
5,-17.746666960714766,-3.8573923791235276,-9.52992199644174,-6.405782004201164,0.7024080637051665,2.796104366101056,-8.933406431136135,-17.55327240924684,-2.606652578941286,-15.162279454223864,-32.1010595984664,-20.579737295223232,-11.586899623142667,-21.137334630025777
6,-19.586210709395903,-4.356179030075987,-10.730413162467023,-7.23987559260847,1.2396475648332084,2.764767749888461,-9.75096248561666,-19.626204486016324,-2.9242855242644197,-17.157036841296076,-36.81886890974691,-22.88819957717388,-13.304484483053052,-23.369532710516932
7,-21.306398824934703,-4.80598440105556,-11.812084829601545,-8.013016485475791,1.806079750516505,2.6099249519720664,-10.436368036121994,-21.461170781097167,-3.2119698184854717,-19.065583508585114,-41.0346612473836,-25.059993784414385,-14.89201126755398,-25.39627377642651
8,-22.88959249998664,-5.2068114681908,-12.764911936655556,-8.718732222693305,2.4017359838174603,2.314613348019364,-10.977646071665848,-23.037418723580412,-3.4672054587093575,-20.874122172427448,-44.70151098238784,-27.078486817985482,-16.33542562931153,-27.192884428019156
9,-24.31934628157551,-5.559283889978814,-13.580904233425947,-9.351040988784447,3.0258244063721236,1.8675722300528441,-11.365967448170387,-24.340129651812756,-3.6881397166985708,-22.568639792080205,-47.7835733271753,-28.928437013712177,-17.62185125089085,-28.737745215877787
10,-25.58029613170268,-5.864283921936068,-14.253938584117584,-9.90421442584959,3.676754478077742,1.2636131226480707,-11.595582535036291,-25.360255399922462,-3.8735793501548166,-24.134922511235377,-50.25673089929804,-30.59592478359635,-18.739642665115895,-30.012405014443257
11,-26.658037651692595,-6.122572797272217,-14.779547564221172,-10.37253930904816,4.352172688012106,0.5037284362803798,-11.66366892707727,-26.094176347325742,-4.022989536095435,-25.55863053572211,-52.10896750232278,-32.06827825747301,-19.67846326413116,-31.001646490720653
12,-27.539044011501286,-6.334442485794128,-15.154705635190489,-10.750122147530025,5.0489943047975325,-0.40507005298749477,-11.57013944794031,-26.54325194024709,-4.136484991355418,-26.825459868850615,-53.34047477274718,-33.33402908708191,-20.42940843396086,-31.693534284006276
13,-28.2106705642444,-6.499446723935607,-15.377652485385608,-11.030778350407507,5.763418256872372,-1.4501784254724313,-11.317452690967109,-26.71333269863331,-4.2148175158343655,-27.921412124784716,-53.96350564293044,-34.382931024173025,-20.985190283897833,-32.07947873735373
14,-28.66128526518118,-6.616252847032663,-15.447787564227742,-11.208040642401999,6.490917284470812,-2.614072312230892,-10.910459045480435,-26.614292117597028,-4.259362544990523,-28.833185306663605,-54.00199457912232,-35.20606717228252,-21.3403940485686,-32.15434477741616
15,-28.880549945575222,-6.6826435755961935,-15.365659422291078,-11.275309424826252,7.226202589869224,-3.875182212540908,-10.35629977492515,-26.259618619564634,-4.272105311553315,-29.54868599165621,-53.490965461395724,-35.79605996229509,-21.491805809483807,-31.916625258007723
16,-28.859857304883533,-6.695679930893155,-15.133058163628302,-11.226150972381905,7.963170577163591,-5.2089127126378765,-9.664357806258193,-25.666083950960306,-4.25562478453337,-30.057646574115722,-52.47574292076527,-36.14738119966662,-21.43879670285737,-31.36868073595991
17,-28.592904399855414,-6.652015033028485,-14.753201113838964,-11.054729467276232,8.694847640568902,-6.5887329756334,-8.84624046084482,-24.853479388671527,-4.213070834453837,-30.35231227468297,-51.01097367812637,-36.25674058413164,-21.1837324748158,-30.517026381844964
18,-28.076359048274746,-6.548326711359987,-14.23098392011578,-10.756338537557275,9.413355348782163,-7.987262831561618,-7.915760656865864,-23.844390109678326,-4.148127819880371,-30.428145196938903,-49.159454511306365,-36.12351382433404,-20.73236287891725,-29.372626216318945
19,-27.310554871715873,-6.381818027024123,-13.573254936018005,-10.3279804713737,10.109920836692364,-9.37728583797629,-6.888877039080087,-22.663965302958065,-4.0649570915185675,-30.28448040149037,-46.99075715166621,-35.75015926027186,-20.094136451118395,-27.95113939251119
20,-26.300137417410735,-6.15072259478934,-12.789062501606564,-9.7689304139834,10.774954750083218,-10.732634440431493,-5.783555888139079,-21.339638858035784,-3.968112303844595,-29.92506414104545,-44.57964095978413,-35.14256674731167,-19.28238452742697,-26.27305582024083
21,-25.054580570414704,-5.854748665805975,-11.889823915328641,-9.081221248002201,11.398212153659923,-12.028908417933176,-4.619527283501842,-19.900761743208463,-3.8624242406409857,-29.358407449248933,-42.00425216951806,-34.3102848181834,-18.3143241644033,-24.3636603643901
