,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.5175073511981862,-0.7135516300050255,0.6276145391103772,-0.2367688747798714,-1.2396310624719473,-1.8346482462063147,-5.839048041584616,-6.184692497211321,-8.776064389875723,-7.621707103394381,-6.192538038883472,-0.6872980855928438,-7.137957127595345,-2.2507356079316785
1,0.5291530430092,-0.5161839389720234,0.5020029637378236,0.01663100378443698,-1.4092146857121355,-1.3620397825361528,-5.729168620201038,-5.845910706285492,-8.924078508106298,-7.890728246534835,-6.3354596679782,-1.470256091005508,-8.75035531517544,-3.6914979360075884
2,-0.4544263472775459,-0.3253013321280473,0.3815188456587587,0.26957842435063994,-1.574201681540409,-0.8950263096887665,-5.635883250059638,-5.523728130312208,-9.084756536137943,-8.172186221318976,-6.488001957274156,-2.237950016923557,-10.360175215738924,-5.125509965323276
3,-1.4273190386394305,-0.15081015753866403,0.26937171818483335,0.5203167049946688,-1.7372555341060945,-0.43999648587888623,-5.562800901072629,-5.221430844174316,-9.251100972815888,-8.465464955118515,-6.650247856554905,-2.9805594434612757,-11.952026172233145,-6.538245527412053
4,-2.3842147144457115,-0.0024649332291827287,0.16844463475515473,0.76690498301118,-1.9008341568324745,-0.0028866149690547566,-5.512771171317983,-4.942213116852744,-9.416080229901125,-8.769612652995228,-6.821901603849418,-3.6888861149016416,-13.511548472177216,-7.9157640686449495
5,-3.3205084944694616,0.1103654669799078,0.08117741118545407,1.0072394008994412,-2.0670961387278513,0.41099393742311185,-5.487691597207075,-4.689119150035189,-9.572888535293881,-9.083311374200632,-7.002203335647677,-4.354553837743453,-15.025810756222599,-9.245036400589013
6,-4.232383309357319,0.17892616626550323,0.009467025838255694,1.2390778124030453,-2.2378262728822507,0.7971294180502464,-5.488341745548557,-4.4649276363422885,-9.715137142150866,-9.404814145073397,-7.189844454620825,-4.9701911624072705,-16.483613744706247,-10.514235817899712
7,-5.116859518993536,0.19530244751377376,-0.04541006693240791,1.4600754518330297,-2.414380895533477,1.1519507867374081,-5.514253587717682,-4.271983375695191,-9.836970499773816,-9.73185141666168,-7.382882288715303,-5.529587018024579,-17.87568165207306,-11.712976682078287
8,-5.971801993244562,0.15264699986260252,-0.08285065284779215,1.667839248009639,-2.5976531130240073,1.4729665891585415,-5.56362938297325,-4.111994826919782,-9.933114853850173,-10.061517943593394,-7.578655252457704,-6.027810329244587,-19.19473001333729,-12.832484304452045
9,-6.795879678212868,0.04540847336515772,-0.10295112251283987,1.8600052949545502,-2.7880583706893782,1.758860646962794,-5.633319089612507,-3.985828283911087,-9.998878604158065,-10.390159265693391,-7.7737046515214345,-6.461287648549486,-20.435407725730748,-13.865685534672489
10,-7.588479049806837,-0.13044374910110756,-0.10650726197046262,2.034338168445616,-2.9855416098229757,2.009544932452368,-5.718868289880916,-3.8933354454779123,-10.030130985356283,-10.713281892318255,-7.9637145836586845,-6.827837398213264,-21.594121166218464,-14.807218031924588
11,-8.349578987193505,-0.37720987925496957,-0.09498787035970861,2.1888442580425993,-3.189607703288225,2.2261576914792442,-5.814644077401583,-3.833249869594735,-10.023286655216262,-11.02551173315157,-8.143484988627808,-7.126664250434673,-22.668757812806717,-15.653365756154498
12,-9.07959975427178,-0.6952819434179383,-0.07048303361453333,2.321886166408583,-3.3993764603642354,2.4110008558056806,-5.914040293131955,-3.8031791127823924,-9.975318245136423,-11.320620633365888,-8.306953330578539,-7.358321213821779,-23.6583344256765,-16.401936463055886
13,-9.779242736265253,-1.0830179270854399,-0.03562837564395805,2.4322825881287673,-3.6136623785042574,2.5674159694611047,-6.009755868229392,-3.7997050085990716,-9.883808048223333,-11.591631510755533,-8.447277341619138,-7.524649361594419,-24.562599886897335,-17.0521023037049
14,-10.449339456182429,-1.5366878569996396,0.006492856669770746,2.5193780497548257,-3.8310777511104313,2.69960306108479,-6.094132251927439,-3.8185874741480803,-9.747036366336422,-11.83100039248398,-8.556985112507602,-7.628705341734104,-25.38162475734749,-17.604226122181693
15,-11.090726839952314,-2.050508077205278,0.052467406410201076,2.5830695979792186,-4.050155634191444,2.812391607253673,-6.159529007094752,-3.8550504910197114,-9.564090838197759,-12.030861246040121,-8.628190216171177,-7.67468431115942,-26.11540770329352,-18.059693421435597
16,-11.70416039049058,-2.616772797684884,0.09868585500270072,2.6237832217607284,-4.269486393152974,2.9109769029711847,-6.198711220892255,-3.904115175485926,-9.334971395197309,-12.183309539533884,-8.652859755909128,-7.667840651676727,-26.76352330481344,-18.420763882453855
17,-12.290269223604712,-3.2260826576194344,0.141487737620967,2.6424009558425063,-4.487858313678546,3.0006387107172006,-6.205219038137839,-3.9609364912571317,-9.060661650211319,-12.28069504646013,-8.623114541809747,-7.614401983098817,-27.324828375780292,-18.690448335218857
18,-12.84954873694519,-3.8676601815548506,0.17731138464480037,2.6401485415773585,-4.704389659877425,3.0864617379289485,-6.173689251853234,-4.021098903774046,-8.743140579083434,-12.315894655851235,-8.531535576442877,-7.521465991548057,-27.797237438723887,-18.872408969962404
19,-13.382379484858324,-4.529732875982314,0.20284100818350623,2.6184611570804948,-4.918637413711461,3.173078724217824,-6.100102138946813,-4.080832706669026,-8.385317787888235,-12.282541798772554,-8.371451085778661,-7.39686665851153,-28.17757369499829,-18.97087389153463
20,-13.889055839050123,-5.199957324915599,0.21514362533326992,2.578849447774732,-5.130667573114661,3.264455757528215,-5.981933604231138,-4.137125985563982,-7.990889425657657,-12.175199188185838,-8.137183042095737,-7.248997415245388,-28.461499310796334,-18.990553193188816
21,-14.369806399147278,-5.865853231451426,0.21178939936625826,2.5227889114239326,-5.341073873976419,3.363735191340861,-5.818202424967187,-4.187724771867977,-7.564126736914956,-11.98947321737049,-7.824239725608923,-7.086582996893816,-28.643527209752403,-18.936543406418217
22,-14.824790259908582,-6.515215945499181,0.1909505541267111,2.4516524954321777,-5.550936094014424,3.473144784995335,-5.609413433496768,-4.231032005059302,-7.1096217090845295,-11.722078340651807,-7.429449199113283,-6.918398183680936,-28.717115097662298,-18.81421023890623
23,-15.254058332626949,-7.136479456075365,0.1514758343013764,2.3666999601428063,-5.76171491858644,3.593974382347046,-5.357407648309787,-4.265930110045841,-6.6320210639090105,-11.370865663785915,-6.95103568048765,-6.752938916909177,-28.674840317769828,-18.629044662404585
