,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.13914073461813922,-3.216781005540775,-1.8690848353596206,-2.127680610368838,1.5490256137262939,-0.26377412384124715,0.0676110013474501,-0.7505586820782795,0.538944219142446,-1.222606106477213,0.9032302684706968,-0.6811687368627398,-0.3243545320173593,2.0134819652313656
1,0.08269163981112096,-3.0363748236417227,-1.6882808914611918,-2.521120426972838,1.471972886491715,-0.5308048294782408,-0.9912334594920666,-0.7215428241048668,1.012031107631715,-0.9213604878422587,1.5187812681508872,-1.1503643464089512,-0.27914267873652465,2.020716077598367
2,-0.002219699213448191,-2.884443804856956,-1.5301592876352705,-2.9160060306108764,1.381436181039956,-0.7924603646113383,-2.047869179111839,-0.6991967775238968,1.4868066673062952,-0.6328896843997387,2.1115046769277996,-1.6346913843663684,-0.2434515869961293,2.038690844741808
3,-0.11402599161693376,-2.7609269007818926,-1.3948687970962341,-3.304581883082529,1.2791200208991749,-1.0440289171527022,-3.0889350978024,-0.6843847651968782,1.9574312118326274,-0.36071304140397187,2.676455671490786,-2.124189028069976,-0.21913098851063226,2.0746327846586707
4,-0.2508334695073558,-2.6653650161624296,-1.2826286642759495,-3.679720182124938,1.1665658422909537,-1.2814691792332524,-4.101646922724962,-0.6778436430145531,2.4182499279593275,-0.10816173484101234,3.2090446304744535,-2.608776949614912,-0.20829258496374026,2.1346870947945904
5,-0.41061823043972534,-2.5970627750752717,-1.1939877741675986,-4.035222380211135,1.0449799242768,-1.5015656462168,-5.074200698361558,-0.6802633112465174,2.86386463401078,0.12157151133067609,3.704959004942497,-3.0785211152158394,-0.21343369986394303,2.223490753713805
6,-0.5913974704652523,-2.5552371715235536,-1.1300372817320667,-4.36607457908177,0.9150965950593773,-1.7020353875210958,-5.99611046887021,-0.6923543366604624,3.2891985161763144,0.32538636464716564,4.160091167553181,-3.523891283635955,-0.23752764810351432,2.3438122588385064
7,-0.7913566633507267,-2.539135219780387,-1.0925516299271285,-4.668640739724868,0.7770903178148646,-1.8815846952096134,-6.858460814416112,-0.7148985804074672,3.6895437509722084,0.5002355907770291,4.570482466947471,-3.935997009490938,-0.2840684703575671,2.4962826287615805
8,-1.0089147464343524,-2.548101713938099,-1.084035759752402,-4.940778738794774,0.6305486753021425,-2.0399163969973357,-7.654061548428023,-0.7487820290337307,4.06057895249512,0.6430961853268993,4.932294272831835,-4.306789332845872,-0.35705871232817155,2.679240676762787
9,-1.242715799293398,-2.5815832786360278,-1.107665903625556,-5.181868538458479,0.4745134777153498,-2.177688732609406,-8.377501183418048,-0.795012547913877,4.398345498066941,0.750954726303183,5.241814283792646,-4.629219890656467,-0.4609327794142658,2.888709679865322
10,-1.4915460997812935,-2.6390650875735764,-1.1671254279271812,-5.392748208214548,0.3075898484143103,-2.296425741057572,-9.025106021960417,-0.8547275393062307,4.699179110988465,0.8208103479086699,5.495501305638629,-4.897356264225896,-0.6004149770935131,3.118512408837834
11,-1.754186889240689,-2.7199485043167932,-1.2663516506934185,-5.57556062670322,0.12811516992354216,-2.3983784709497784,-9.594820707781142,-0.9291964795707758,4.959603588933417,0.8496980442813165,5.690065809103154,-5.106459471792044,-0.7803194003827153,3.3605184932054044
12,-2.029222557472835,-2.8233873427598892,-1.4092204675959972,-5.733520045496377,-0.06562674867966542,-2.4863370672664136,-10.086032083756939,-1.019821008163814,5.176204212833763,0.834734357666816,5.822578940204366,-5.253034167373346,-1.0053060455526488,3.605005171461268
13,-2.3148291874319304,-2.9481049342246743,-1.5992005297726286,-5.870612674911301,-0.2751649961150477,-2.5633964815878243,-10.499360062180582,-1.1281311771464193,5.345506653329139,0.7731874749597158,5.89060093336004,-5.334862260819964,-1.279611268345038,3.8411034187473043
14,-2.6085689254030306,-3.0922136269409557,-1.8390073012892638,-5.9912489202577905,-0.5015946775221674,-2.6326832717841384,-10.836436310787919,-1.2557714915458034,5.463891601796018,0.6625748871502807,5.892321603325074,-5.351025690832174,-1.6067695693582984,4.057299079539488
15,-2.9072123065227538,-3.2530543624041224,-2.1302813564198786,-6.099886880926927,-0.7453435737336737,-2.697057182591733,-11.099684620041717,-1.4044660740935424,5.52757487248611,0.5007935790447794,5.82670975008105,-5.301915832558594,-1.9893386168826936,4.241962693956041
16,-3.206605386429758,-3.427068966250067,-2.4733076657666873,-6.200647533842032,-1.00597004169644,-2.7588075844918007,-11.292108445552353,-1.575950859660796,5.53267667974473,0.28628829484553553,5.693672381674104,-5.1892191650198916,-2.4286334531150415,4.383888778623362
17,-3.501593520714671,-3.6097139291915785,-2.8667859718859003,-6.2969423674016385,-1.2820072266955516,-2.8193694083019025,-11.41708496925574,-1.771863885803252,5.475392168195288,0.018260435764627495,5.494225642244026,-5.015864681012743,-2.924472344330289,4.472831169185051
