,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.726627620093152,-0.8034168044615848,-1.1268820344568686,-0.6210958033208316,2.314572851872378,-0.3050065687894537,0.6034284182733044,0.29451969349572193,-4.691768150730007,-3.828794822735216,0.10026084380159425,3.81996230905936,0.29535282035539573,-4.015376018002957
1,-1.7161804260761415,0.2077663365396126,-1.2493989568183983,0.4558240307070299,2.513946265341146,0.42939290314708933,-0.02630450590738945,-1.0855785554352295,-5.151419920541768,-3.961473396588797,1.4535471617144562,3.802724972537179,1.3927386946693665,-3.3734074164867125
2,0.28504737767649735,1.2079809438132127,-1.3514245692473301,1.5168724825179287,2.7098613569667718,1.1374405097068476,-0.655315510232028,-2.464345457253901,-5.606716290569325,-4.095572929294114,2.7919189630421757,3.821652328071262,2.488818413572348,-2.7076025915381137
3,2.2498626672165813,2.172700015694482,-1.4358449897359333,2.5450516991366334,2.8994829270362925,1.8075222187858788,-1.2750420497588968,-3.8326430756799015,-6.05266516760359,-4.227285329871718,4.10155756339618,3.8864268117331404,3.570869070987176,-2.0167744435509207
4,4.151914539077358,3.078732748380814,-1.5062149109475937,3.5244437547375016,3.080314061004742,2.428995322474971,-1.8776228800323327,-5.181763242491293,-6.484531445666483,-4.353371072920995,5.3686189498907515,4.0044579782254175,4.625684414663128,-1.3014776075603744
5,5.9663846336905895,3.905061485753455,-1.5665760427739348,4.440706969520265,3.2503623474037417,2.992416043838607,-2.4562775670515276,-6.503525267165089,-6.898022092981174,-4.471393579205592,6.5794107974742095,4.180372780538974,5.639752684679762,-0.56426783128067
6,7.670605969295562,4.6335762797574835,-1.621280581195839,5.281504117961599,3.4082870989798075,3.4897608782087612,-3.0055893406472562,-7.790342112994973,-7.289412767541774,-4.579887377590462,7.720587355100578,4.415616297658626,6.599469345871232,0.19012909979362158
7,9.244589413579535,5.249672946526371,-1.6748279694127823,6.036844481326,3.5535196947531347,3.9146380107028382,-3.5216734325043912,-9.035250757215794,-7.655602587290097,-4.678446863385658,8.779361011031547,4.70818431138005,7.491383216077429,0.9547527534649741
8,10.671442387279194,5.742685796747365,-1.7317210595247967,6.699326078684886,3.6863495809379163,4.262480443673269,-4.002225610781854,-10.231906901147697,-7.994093215499174,-4.767728966950119,9.743728138354438,5.052503201510317,8.302471532576329,1.7204575682873697
9,11.937670703856236,6.1061345267222045,-1.796344824495172,7.264269633778789,3.80796929962076,4.530707773153011,-4.446458545276753,-11.374549461880768,-8.302900100617165,-4.849370438170925,10.602705180035446,5.439466454708481,9.020436811110345,2.476081861852575
10,13.033361332950527,6.337776368421137,-1.8728669728949596,7.729741783918816,3.9204735478178137,4.718841126536879,-4.854943684943149,-12.457943210006277,-8.580413033866828,-4.92582653772341,11.346570015851055,5.856630734381473,9.634016750110453,3.2087372769578426
11,13.952249656873104,6.439468058502316,-1.9651563206125235,8.096471045656427,4.0268096261531925,4.8285565190657085,-5.2293819129019665,-13.477307624542691,-8.825227394204667,-5.000142433895774,11.967103621311354,6.288567140345379,10.13329753688227,3.9042143565550176
12,14.691677991490154,6.416854745719163,-2.0767132345414825,8.36766518543707,4.130679029206092,4.863664945327813,-5.572328088431341,-14.428238269008169,-9.035967193869364,-5.075672737406841,12.45782668285554,6.71735442783009,10.510019713620053,4.547492553794715
13,15.252453572514531,6.27891290922574,-2.210607081073154,8.548742633547358,4.23639204801372,4.8300118294839915,-5.88689386226535,-15.306625570057378,-9.211118266981922,-5.155768229949754,12.814224621793159,7.123191824205011,10.757864564679918,5.123334285903838
14,15.638615888695877,6.037381596463691,-2.3694170972486597,8.646993778767435,4.348679463442858,4.7352935465899435,-6.176450477331275,-16.10857519044274,-9.348886067635759,-5.24345063256034,13.033953106784244,7.485102110412891,10.872709045603077,5.616935535401649
15,15.857125984733443,5.706120661924974,-2.5551744204909146,8.671190542878481,4.472467934614766,4.588794219285671,-6.444349412961975,-16.830334037138673,-9.44708860627609,-5.3410961545813125,13.117015099888949,7.781692251560098,10.852838600553119,6.014602067993964
16,15.917493628188252,5.3004356891201585,-2.7693039798195453,8.63116435973794,4.612628234217041,4.4010514002414896,-6.693674753607174,-17.46822636474897,-9.503091728299093,-5.450147669798647,13.065899584108084,7.9919387741686565,10.699108444823201,6.304420209846725
17,15.8313614825292,4.836407337193253,-3.012565407048047,8.537373480914535,4.773707751452384,4.183464269126693,-6.927037605695656,-18.018605391052247,-9.513791038398484,-5.570873964471744,12.885671332399296,8.09596728615589,10.415044267563095,6.476892699894586
18,15.612068128864017,4.330259219931053,-3.2849918362158106,8.400480335679875,4.959660550396313,3.9478622414068556,-7.1464197704215655,-18.477827146476365,-9.475642030613418,-5.702192259762079,12.584000510291842,8.075798972890553,10.006873363164372,6.52551192526818
19,15.274212663096469,3.797793474582925,-3.5858250467817223,8.230958033869015,5.173589360318232,3.7060544684644143,-7.353071474404329,-18.842254946762214,-9.384738241253025,-5.841567886463499,12.171120129785935,7.91604019162502,9.483477396840875,6.447243761349686
20,14.833241265741137,3.2539162208679078,-3.9134462169997777,8.038741653849959,5.417513674453595,3.4693806333910926,-7.547466568081785,-19.10830459554563,-9.236937351445874,-5.985003594618718,11.659698298290575,7.604493041017312,8.856258268212024,6.242895082615881
21,14.305070837894855,2.7122662883346815,-4.265304007068279,7.832935373214265,5.692176710896201,3.248281090486568,-7.729317453957546,-19.272540486131906,-9.028035611997606,-6.127129121805744,11.064612616235708,7.132665155037924,8.138909598910628,5.917338313804598
22,13.705758583226944,2.184951693363548,-4.63784468685407,7.621582118575321,5.996901965867646,3.0519016599339026,-7.89764944839576,-19.331828844528452,-8.75398844008216,-6.261396110089969,10.402618662470381,6.496157942511266,7.347090092038844,5.479569650069651
23,13.051221125034962,1.6823910623878653,-5.026451466939879,7.411498882185285,6.329507797724153,2.887746971249954,-8.050929591350322,-19.283546074924885,-8.411168177166365,-6.380373314163551,9.691913790595184,5.69491570096181,6.498002114474396,4.94258514915055
