,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4.3810863565710925,5.576231636745862,2.443027549971981,0.155928588551723,-0.8863682492285713,0.13028451546619343,0.6921139521837402,-0.4537394291886771,6.464330605427426,3.393090356100978,2.3891956067768523,-0.25121667251280105,4.873752265138809,-0.18308661094852385
1,6.205695778887628,6.129258833168875,3.2322226421182005,-0.3514449121828556,-1.6629891328480721,-1.0527829308844754,-0.345067200784567,-0.7053905267307844,4.568172038262013,2.320341927652884,2.804341903245996,2.007058854201938,5.2938634734258105,2.464375344537841
2,7.998214704582864,6.665510152864632,3.988021084279327,-0.8590041885118497,-2.445277485338968,-2.226118298965961,-1.3642043088414204,-0.960903183109248,2.703876001852426,1.2725525385383145,3.2133264691492753,4.239829733272223,5.714859380581111,5.055197042093494
3,9.724953483716712,7.17061588542683,4.684870221433141,-1.3590351475917708,-3.224085126546841,-3.3737686597944414,-2.3513001179691067,-1.2269363663603634,0.8829343210178537,0.2593928313685917,3.5996736406067145,6.404764679868369,6.127394394225716,7.532617487991148
4,11.354250045051462,7.631061549425724,5.298611129937589,-1.8439325119475571,-3.9903368808701543,-4.480156433137213,-3.293291025495064,-1.5094720492073366,-0.8833555121776067,-0.7098060240082879,3.9479050580116297,8.46187871850038,6.52286906283506,9.84349842729018
5,12.85743906642632,8.034614691001677,5.8071788739468495,-2.306375310911625,-4.735154736219006,-5.530382323985604,-4.178330444313384,-1.8134487360404599,-2.583797623890187,-1.6260566262601504,4.244128587687869,10.37475613798048,6.8938042199255545,11.940039931151869
6,14.209696479311122,8.370701906077734,6.191239714488463,-2.739484522836622,-5.449963090857013,-6.51051656255939,-4.996031086324585,-2.1424427036200324,-4.207259153841415,-2.4807495651295186,4.476543796327919,12.111612015630413,7.234135324922009,13.781241356397219
7,15.39072858726344,8.630724953100266,6.434747021536389,-3.136957812830039,-6.1265746537339725,-7.40787519066067,-5.737661149691795,-2.498411439522328,-5.742695617736924,-3.2657216711859687,4.635843981127835,13.646153437635975,7.539413187203637,15.334050567143832
8,16.38528237627712,8.80830719595969,6.5253995619926695,-3.493178460730637,-6.757258712163369,-8.211278815122409,-6.3962921268949335,-2.881511815533226,-7.179244742692339,-3.973359410808581,4.71549944356547,14.958210342632318,7.806903200586443,16.574164400132613
9,17.183461555102355,8.899463369422124,6.454987439649544,-3.8032975645365705,-7.33479499166002,-8.911290667677315,-6.966897431845443,-3.2900033329611698,-8.506388252799862,-4.596736105038796,4.711911498261004,16.034115618401042,8.035580964457575,17.486463680724647
10,17.780841084779233,8.902687156250067,6.219612985523448,-4.06329027602294,-7.852517170123489,-9.500429383018586,-7.446401327877398,-3.720243857734569,-9.71417715782153,-5.129779716542481,4.6244315472692925,16.866824980630874,8.22602739975626,18.065085128083865
11,18.178381336253622,8.818952980088323,5.819777301908595,-4.2699881286688495,-8.304350261394768,-9.973350176309806,-7.833677247630913,-4.166781023809035,-10.79351293323958,-5.5674661647638946,4.4552450147124825,17.45577942395005,8.380231272890033,18.31314942698181
12,18.38215193059754,8.651631493939272,5.260328653583335,-4.4210902945862545,-8.684845443014666,-10.326986445422465,-8.129494055905193,-4.6225366933333625,-11.736473442818864,-5.906030731162207,4.209127050585805,17.806526633823204,8.501311889558416,18.24217957255986
13,18.402884523338045,8.406322428225385,4.550276002067291,-4.515156851057607,-8.989214630351096,-10.560642643602401,-8.336408741169318,-5.0790751331535695,-12.536667913092845,-6.143186588420168,3.8930856771700024,17.930131535717376,8.593179717750008,17.87125630669383
14,18.255381976592023,8.090612766419051,3.7024779787243474,-4.551587118800237,-9.213365693626805,-10.676029253156583,-8.458605061066198,-5.526939162805921,-13.18960007631842,-6.278335387995722,3.5159168005723513,17.84241766723447,8.66015720721833,17.225967414247
