,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.8397936601559857,8.44697492619162,1.8963836999219403,0.3021220032820389,-1.5034387418959858,-2.0132025049246978,-5.574190001993161,1.0158574942758964,4.285417080043119,8.006248728979063,5.957799948959461,-0.826359245935516,5.309641514457796,4.469523014955447
1,-4.603851917164479,1.7154621807795174,-3.9228773789980247,-6.359718953777623,-6.240852361879079,-3.201330994943321,-8.806147400123338,-2.536271323681441,0.19697372940287933,3.333551321639617,0.2998712524144507,-6.15397635157236,-0.5393821011320659,-1.8124206491951476
2,-10.919316295344565,-4.8838223893707635,-9.656147845212477,-12.882120286802916,-10.887079064870797,-4.383848774322131,-12.026353509799922,-6.0452640254351575,-3.8355177002657395,-1.2661405289651781,-5.245447880928338,-11.392854479501729,-6.266590378309822,-7.985618591825441
3,-17.006377127935135,-11.239713957486051,-15.229714392615216,-19.16056881434219,-15.368272362620266,-5.534827731875927,-15.179546747530964,-9.45952373847107,-7.757194657192365,-5.727105179784481,-10.605395903251582,-16.470520059832783,-11.78906959013002,-13.963321689461516
4,-22.771293644806352,-17.247288415481723,-20.574761548680307,-25.097555893131023,-19.615587050372508,-6.62907375262497,-18.21298443710429,-12.731018674658124,-11.517585571433365,-9.988328344902099,-15.712627711958332,-21.319560544031194,-17.030136519996802,-19.664357149928644
5,-28.129422960840916,-22.810684278569262,-25.62922405673872,-30.605286186312952,-23.56718239731011,-7.642809374178485,-21.07826247119327,-15.81687297657318,-15.072252088770767,-13.9953314977287,-20.50697630405107,-25.87953889307318,-21.92145146971078,-25.015216481654353
6,-33.00740745263109,-27.84553334077041,-30.33928549021169,-35.60797101613623,-27.169886935521347,-8.554264027017078,-23.732840495143844,-18.68062951070349,-18.384039860514193,-17.70161732165718,-24.93687685839529,-30.09852676614479,-26.404741549633503,-29.95177541609198
7,-37.344839837990214,-32.280906628163834,-34.66045273655067,-40.04361052092478,-30.38045463026105,-9.344151124321396,-26.141200750615234,-21.293107677766187,-21.423860111419287,-21.069651978253837,-28.960382822523833,-33.93417946102737,-30.433052379133304,-34.42056939539355
8,-41.09534943282784,-36.06071386654624,-38.55816768528046,-43.86519955828889,-33.16636958163719,-9.996022944566999,-28.275599534806087,-23.63281286468909,-24.17096470530847,-24.071341326147614,-32.545733475514574,-37.354311478116784,-33.971478388826306,-38.37958120873865
9,-44.227092951789,-39.14452917893843,-42.00795192413834,-47.041326896531984,-35.50618482776842,-10.496505761027578,-30.11640393681264,-25.685896683874684,-26.612724662640655,-26.688002557683316,-35.67146818848262,-40.33697206798352,-36.997359457271905,-41.79853445141008
10,-46.72267298593928,-41.5078506899464,-44.995114729490126,-49.55617328293316,-37.389408164691574,-10.835426345944292,-31.65203872947989,-27.44571242771591,-28.743970590323773,-28.909879212803375,-38.326120368477554,-42.87006109942125,-39.49997155191593,-44.65872442990933
11,-48.57854352229703,-43.141834621209675,-47.514085952607985,-51.408948879500564,-38.81597272357732,-11.005845490603006,-32.878594987843364,-28.912049774109192,-30.56599578869534,-30.735288917203057,-40.507558247417116,-44.95056162215559,-41.47977662129245,-46.95245256264568
12,-49.803990741952354,-44.0525725100528,-49.56745986307482,-52.612841246035075,-39.795351186158435,-11.004014815842423,-33.799170202909664,-30.09015873366114,-32.08535087986327,-32.169521550148986,-42.222064252224285,-46.58349095977108,-42.94732633237332,-48.68215619914071
13,-50.41979555084657,-44.26000043190874,-51.16485042638764,-53.19356838186583,-40.345388702095185,-10.829271102450766,-34.42301797206311,-30.989680624023084,-33.31256697262431,-33.223615703208395,-43.483255488105726,-47.78068336966541,-43.92193057360823,-49.85933917366256
14,-50.45669040897813,-43.7965393269874,-52.321661230083066,-53.18764493265414,-40.49093968073098,-10.48387922620767,-34.76458431208827,-31.62359392358504,-34.26093202575643,-33.913132990540845,-44.310944052704414,-48.55951408596911,-44.43020323074337,-50.50340791195999
15,-49.95371767285918,-42.70556509501907,-53.05786453435778,-52.64047256122456,-40.26239703445107,-9.97283212787511,-34.842499465348375,-32.00725941145553,-34.94541690231797,-34.25702699414421,-44.730019720619026,-48.941659710883876,-44.5045860673765,-50.640504584030914
16,-48.95658163755944,-41.03979692468158,-53.39686564964702,-51.60435815994533,-39.694199008077256,-9.303615138385373,-34.67858181275809,-32.15761775313777,-35.381811059247504,-34.27667222080784,-44.769412949145654,-48.951967177399176,-44.18193013500017,-50.302405465200415
17,-47.5160639394264,-38.85967422022511,-53.36450438578447,-50.13654776545571,-38.823388932646694,-8.48594254835005,-34.29689722021463,-32.09255949514385,-35.58608994588022,-33.99508419690552,-44.46116770451295,-48.617476327617894,-43.502187431099685,-49.52552342443737
18,-45.68654500388007,-36.23176936495168,-52.988218723256296,-48.297342736255715,-37.68828852078654,-7.531475981212734,-33.72290508066746,-31.83045790446003,-35.574002481862856,-33.43632989984981,-43.83962601086418,-47.96661310144821,-42.50723806106874,-48.3500232105734
19,-43.524647216753344,-33.22725956604388,-52.29637106502598,-46.14834207040391,-36.32732786296128,-6.4535360467914495,-32.98271227325149,-31.389834048924488,-35.36084177615694,-32.62510266747557,-42.94070390566458,-47.028545392337485,-41.23985406897138,-46.81903189594954
20,-41.08799330227357,-29.920460696631643,-51.31771770575997,-43.750834714766064,-34.77805740053565,-5.266819845621264,-32.10244770268356,-30.789113871221893,-34.961348594108166,-31.586420861237123,-41.80122517094918,-45.832675163229496,-39.74278377741978,-44.97790846881086
21,-38.434059660773315,-26.38741280321297,-50.08098980464161,-41.16435112107298,-33.07635072207613,-3.9871358405678934,-31.107762090767924,-30.046438708935202,-34.38969557632201,-30.34540596852749,-40.45827649708004,-44.408230263742354,-38.05793220248869,-42.873528627518326
22,-35.619100882964446,-22.704502255176944,-48.61455028635554,-38.44537536878128,-31.2557933073446,-2.6311635218003713,-30.023449785604964,-29.179500691333093,-33.6595083467765,-28.92710189902477,-38.94855528163905,-42.78391822589104,-36.22561446625491,-40.55354427628689
23,-32.6971279962005,-18.94710906114315,-46.94609536647245,-35.64621779267098,-29.34724215241517,-1.216238711963348,-28.873181475015382,-28.205387995767765,-32.78389299976904,-27.356309258689013,-37.30769697268068,-40.98761177051376,-34.28386859855978,-38.06559131179752
24,-29.718936813557807,-15.188278114330565,-45.102379882480925,-32.81405195506791,-27.378535287949354,0.2398418726077002,-27.67932898323512,-27.140437599888656,-31.775453920712042,-25.65742225904992,-35.56958917034624,-39.04604954129433,-32.267828523222825,-35.45644103309236
25,-26.73120009712158,-11.497427739042928,-43.10895930179311,-29.990126966382316,-25.374329102382966,1.7190091478815384,-26.46285633079435,-26.000101790859354,-30.646298998839463,-23.85426885099909,-33.76570005003253,-36.984551586357696,-30.209173582045548,-32.77111486936494
26,-23.77565379689213,-7.939124881191357,-40.98995489305943,-27.209174288332584,-23.356044798753988,3.2031189026700586,-25.243246080010948,-24.79883786432223,-29.40803979813103,-21.96996524099792,-31.924464586165524,-34.82676316048969,-28.13568402234353,-30.052003634150328
27,-20.88841983896745,-4.571969997668714,-38.767859335689,-24.49903482448388,-21.341911643510986,4.67417295996747,-24.03842805822915,-23.550028614138256,-28.071801135546895,-20.02680270922875,-30.070780350154,-32.59444971409293,-26.070939296816572,-27.338047109776728
28,-18.099513548396946,-1.4476426955486972,-36.46340631742248,-21.880534845919374,-19.34710131818669,6.114575079822022,-22.864679924167646,-22.265936480653256,-26.648256841075515,-18.04618597251532,-28.225663988704394,-30.30736910108222,-24.03419571688603,-24.66403539934819
29,-15.432581668438374,1.3898407835780038,-34.09552863141897,-19.367635991266063,-17.383951888945187,7.5074252091328155,-21.736476386774832,-20.957689530681595,-25.14770636522361,-16.048638079669452,-26.406110207890283,-27.983244003879012,-22.040471608227797,-22.06008968034449
30,-12.90490664971763,3.9046156981809665,-31.68142442604363,-16.967873950814738,-15.462279698829338,8.836847501078585,-20.666276547627145,-19.635295562178843,-23.58020200317126,-14.053879029977375,-24.625178767622113,-25.63784944867582,-20.100852919486478,-19.55136733271263
