,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.3477398641475165,-1.3996190532115635,1.700293687899183,0.4417952076862587,5.123744189894496,0.4165920230713043,2.0761505954403074,2.5085086005571626,12.073506717882712,3.4604709817786086,3.7118854132212427,3.2651554795781084,3.9041525310843594,-1.6578551634744039
1,1.314729536466589,-2.128956952181644,1.0086965203044251,0.13716912458216685,5.563406413348803,1.8638498898317075,3.6624131737393015,3.1486316796993727,12.488944744388347,2.6244959929377547,3.0674561356790027,1.7433068527311644,3.500970624056404,-2.894837724017789
2,0.3095978959954522,-2.8305568967817005,0.34592540260412447,-0.1558439534830123,6.025139910661562,3.288132350297005,5.231551838717996,3.7816324658049543,12.915960232164291,1.8106800980904059,2.451545331522371,0.2677395950509592,3.107929379244302,-4.090809533866594
3,-0.6516870660894529,-3.4833449401592094,-0.2711234334314074,-0.4360235385740446,6.499141382358893,4.659216379841606,6.747689878557858,4.382067888893182,13.334016459656032,1.0273714440697213,1.8696679858980731,-1.145801804871852,2.7322542486561736,-5.215636425094294
4,-1.5544312532602063,-4.067811953953645,-0.826897772317771,-0.7021096749291003,6.97573379865675,5.949052797394588,8.17713606868701,4.926489927017666,13.723447105538536,0.28255037257375026,1.3267602056686876,-2.4830434500976715,2.3812302744949476,-6.241193242592493
5,-2.3857299751017584,-4.566717336550407,-1.307733560397426,-0.9528049382863536,7.44565941509304,7.13266755910954,9.48954339311047,5.394480306360281,14.066215400116649,-0.41628233044603913,0.82718640368781,-3.7314302865964684,2.0621112061089226,-7.142204863388146
6,-3.134910625737358,-4.965692481710926,-1.70234029632601,-1.1867921957311514,7.900327243306122,8.188928127981647,10.658897679369096,5.7694982344738595,14.346546192874367,-1.062228046206336,0.37472957611431845,-4.880362533370755,1.7819913297566186,-7.897023743385819
7,-3.7938822921187865,-5.253713608951948,-2.00220897897906,-1.4027662504691918,8.332007580377958,9.101144599050318,11.664295111060037,6.039501155007523,14.551404786154745,-1.6491225165198398,-0.02743697331959821,-5.921416763070347,1.5476413723750535,-8.488317038546084
8,-4.357375396392909,-5.423420554415029,-2.201924188146988,-1.5994761160801576,8.73396909415205,9.85748161051306,12.490479961356778,6.197314140079983,14.670807164961515,-2.1716742072608106,-0.3767946385481873,-6.848541391856051,1.3653162956225782,-8.903634429404281
9,-4.823058062013732,-5.471266917540545,-2.299361586631545,-1.775773894762556,9.100556636005978,10.45116457576466,13.128128058569493,6.240740273712357,14.697956244321881,-2.6256030574276474,-0.6715361033598657,-7.6582088263026895,1.2405483650748577,-9.135827088243978
10,-5.191520860340786,-5.397497236129714,-2.295753574374902,-1.9306663827999617,9.427210735004843,10.88047277649486,13.573876022717853,6.172420252560738,14.629207546386505,-3.007772370460921,-0.9106263141862035,-8.349501363260988,1.1779418356434346,-9.183290280469526
11,-5.4661292470983485,-5.205958881165375,-2.1956115952736877,-2.063367046060474,9.710432173208352,11.14852205966336,13.830109364022105,5.999462490131812,14.463875608352037,-3.3163073970040062,-1.0938612370729093,-8.924108411944541,1.1809844381432306,-9.05000891018356
12,-5.652752989838828,-4.903769131625014,-2.0065037548226208,-2.1733483860872527,9.947696965291627,11.262851067732692,13.904533476381342,5.73287517628987,14.203900343370247,-3.5506964961675678,-1.221920468943059,-9.386219244165067,1.2518863559134434,-8.745396522671674
13,-5.759391924611643,-4.500868726523485,-1.738698120883694,-2.2603962044775368,10.137329346763451,11.2348368880482,13.809560924933152,5.386840171204906,13.853401093237226,-3.7118720456499235,-1.2964118293012068,-9.742305726369915,1.391452298694647,-8.283930879112896
14,-5.7957248325348525,-4.00949945995088,-1.4046922307260046,-2.324666309447603,10.278343820150459,11.078977303535272,13.561556194810471,4.977875534180637,13.41815411493323,-3.8022671113357798,-1.31990567314781,-10.000800226431888,1.5989889265115693,-7.684600450612332
15,-5.772611804659902,-3.4436441513996163,-1.018656537185987,-2.366741050517469,10.370271223942309,10.812084906431586,13.179983973218066,4.523937687628936,12.905034307184163,-3.8258416542971916,-1.2959545400108579,-10.17168337472841,1.8722486721745826,-6.970185082528476
16,-5.701580476611091,-2.8184633460266615,-0.5958235129647145,-2.3876795902816634,10.412986435056768,10.452441468433534,12.686507937607587,4.043514508303683,12.321462445498968,-3.78807068724006,-1.2290915885967246,-10.266003864273058,2.2074111191322,-6.166400661580237
17,-5.594324099722015,-2.1497559888334297,-0.15185477117899326,-2.389053797429287,10.406555443658796,10.018959489158956,12.104084223594455,3.5547570857035122,11.67489542613052,-3.6958866656869827,-1.1247999093646401,-10.295357549552323,2.599103510569455,-5.300942047340942
18,-5.462235901796437,-1.453463079302035,0.2977833761994058,-2.3729616356778167,10.351117100593315,9.53039336400376,11.456088553305799,3.0746914913891588,10.972390492917283,-3.5575691843936887,-0.9894445434663957,-10.271355770419603,3.0404618765678744,-4.4024613523991585
19,-5.3160007014748025,-0.7452260603203857,0.7384080932829479,-2.342011578276225,10.246810589243012,9.004636500899865,10.765509553403906,2.6185437179771993,10.220266390291368,-3.3825771338319455,-0.8301605082384633,-10.20511366417834,3.523233051416492,-3.4995207488691156
20,-5.165261461152298,-0.04000674014079909,1.1566461642759271,-2.299274253686506,10.09375453384697,8.458133560830781,10.054233812271319,2.1992018595541993,9.423875852046008,-3.18132234306517,-0.6546938891421028,-10.106788687970127,4.037915370326034,-2.619560825504749
21,-5.018374232414077,0.6482276023824923,1.540874908225301,-2.2482005712933333,9.892078388628772,7.90542885401272,9.342441454868316,1.826830435705609,8.587495703557522,-2.9648888699885574,-0.47119852640161497,-9.985197261349212,4.573932634511355,-1.7879266540178533
22,-4.88225833349066,1.3067533901625032,1.8815596783402901,-2.1925084530238177,9.642001942902297,7.358862704090274,8.648125031289798,1.5086430001499174,7.714333246221214,-2.7447073199092418,-0.2879963768064823,-9.847532290117242,5.119833042363285,-1.0269930057182033
23,-4.762339709952519,1.9242777896829857,2.1714777715052884,-2.136042651483179,9.343954818012838,6.828417466104728,7.986739183826502,1.248830906753925,6.806639736292223,-2.5321980240538835,-0.1133137570454284,-9.699195928970283,5.66350331575182,-0.3554265811856852
24,-4.6625763066624595,2.491071640261476,2.4058281794530396,-2.0826138285611293,8.998724877032393,6.321704809510487,7.370983218663995,1.0486385224151065,5.865913522676762,-2.338400130200526,0.044992215815806084,-9.543751650866566,6.192389040460664,0.21238372956626442
25,-4.58554742369767,2.999059383422641,2.582235441148174,-2.035824279844127,8.607622490435054,5.844077547540682,6.810712954361587,0.9065687359551892,4.893168321646509,-2.173605146659915,0.17970239184659068,-9.382989896202606,6.693715237860728,0.6667073835735557
26,-4.532585971820632,3.441877546052123,2.700661665485923,-1.9988888225454717,8.172646408373513,5.398843923995045,6.312972004477555,0.8186974271847866,3.8892380140662937,-2.0470130076372426,0.28448588556915727,-9.217093975119026,7.154705009504108,1.002653979672738
27,-4.503933538195209,3.8149107016211907,2.7632424725892024,-1.9744606312231556,7.6966362415519916,4.9875595009072295,5.882126008130547,0.7790712157219956,2.8550884720321728,-1.9664269535456227,0.3541194636255069,-9.044888142191875,7.562796868034118,1.2201581636967083
28,-4.498902195885712,4.1153091134400555,2.7740609471500406,-1.9644729463415616,7.183396143740154,4.610370254121777,5.520076883053751,0.78015928156839,1.7921084308973165,-1.938001461454924,0.38466473791189937,-8.864147752377585,7.9058623574297044,1.3237790074953013
29,-4.516031900361365,4.341987685551845,2.738871060309307,-1.9700080411286043,6.637774779684074,4.266379373296404,5.226529765973954,0.8133285202464642,0.7023552318241859,-1.9660552308795092,0.373593732930449,-8.67195089023867,8.172425560200727,1.322332558955899
30,-4.553236060827946,4.495603427531434,2.6647807916095494,-1.9912041095473152,6.065688826947614,3.954010107445994,4.999285011936596,0.8693134883118296,-0.4112620707701955,-2.0529578939000785,0.31985717647304324,-8.465049918222554,8.35188609858948,1.2283819049703355
31,-4.6079299975978785,4.578508714375194,2.5599062714526286,-2.0272085952018974,5.47408112196649,3.6713389269101366,4.83453203122927,0.938658961180616,-1.5448707124038001,-2.199093936407131,0.22389550689571341,-8.24023955940263,8.434747434088443,1.0576134778130215
