,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5466817196396693,2.800344366217695,2.748197682011893,-0.36140491521302914,-1.833937788947794,-1.0370020184516533,-0.13325781399488276,-4.896942248187126,152.03170620975376,-8.609644620986671,-3.0141376955299397,2.044811080085918,-3.583253579663176,-3.2156147162947364
1,3.3352770903882307,3.2609804197788326,3.297725679185758,0.7678418070533932,-0.9627432905278428,-1.4041831812118102,-0.944094034384966,-4.749729202946003,163.47387168825347,-6.668757253877395,-1.719006148232808,4.056560465550628,-1.1908078596920666,-0.9386012242621699
2,6.079709845286998,3.72781681499065,3.8323466325873636,1.8849920268839901,-0.11055190648026547,-1.7449599497810195,-1.7492243779246992,-4.6373536294728686,175.53151387703124,-4.783506234538946,-0.44973746940082415,6.0397602655522755,1.1608292001526936,1.2915264441301741
3,8.748515011109875,4.2041262396484935,4.344349341254941,2.9824392257475703,0.7130116942896153,-2.0377454654050715,-2.522101510471283,-4.554936103365469,188.15828559164513,-2.9818648360177646,0.7769575852505952,7.970001517412056,3.436020831822882,3.4476717941066477
4,11.312085649376229,4.692919088368996,4.826434606336188,4.052657399302045,1.498791397348032,-2.2629334345149683,-3.237791617842597,-4.496882221323512,201.28413792657437,-1.2897602502002428,1.944461854373342,9.823911651998957,5.601408920223239,5.504299305624118
5,13.743250174814717,5.196698950960728,5.2717770957189565,5.088112185168524,2.238143786841897,-2.403672481707169,-3.874186244954875,-4.4575079677752445,214.81500788949577,0.2691322484710256,3.036335003193386,11.57943145893949,7.626637995938655,7.437804757356832
6,16.01780637632407,5.717268712086589,5.674122699268117,6.081229619525928,2.9230109495017476,-2.4465229449605106,-4.413028382434042,-4.431586191853019,228.63348485447867,1.6736210889680123,4.036497427396502,13.216112211416515,9.485011664850463,9.226889437744335
7,18.11499590620942,6.255593376757973,6.027921766389884,7.024429091828552,3.546025557410988,-2.381966108787727,-4.840697727255863,-4.414774002216113,242.60054841022205,2.905269980893267,4.929522986426982,14.715434330214382,11.154063810605876,10.852934652793202
8,20.0179018955387,6.811719078552643,6.328491826958073,7.9102188420291215,4.100645205577258,-2.204745687556075,-5.148716134622549,-4.40388833010264,256.55843400272323,3.9487147100406776,5.701038596155367,16.061143873937905,12.61602791362591,12.300369007943125
9,21.713755235092705,7.384745181243645,6.572199517410276,8.73134715319259,4.581307785595814,-1.9140325161115632,-5.333953794058221,-4.3970086689416386,270.3346407166462,4.792022095719971,6.338219946152141,17.239599834215838,13.85819160234752,13.557019448348614
10,23.19413915623833,7.972845722245603,6.7566487326803975,9.480998745667845,4.98359593871822,-1.5134147275245486,-5.398539021749358,-4.393403131188873,283.7470482110067,5.427077934685487,6.830363172811882,18.2401209976131,14.873127579485262,14.614435665860766
11,24.455084127107977,8.57333475521211,6.8808588769123515,10.153021903604222,5.304395747020022,-1.0107264147644088,-5.3494976651636446,-4.393295025978652,296.61005867714715,5.849978230094742,7.169501729283471,19.05531435803903,15.658794212229541,15.46817414258876
12,25.497045565513343,9.182766696008255,6.945413562346509,10.742167537061249,5.542032834083924,-0.41773645580159174,-5.198168191265116,-4.397507686590685,308.7416271970735,6.06138520603479,7.351027341620578,19.681358846411413,16.21849915890784,16.118022702629172
13,26.324757026599165,9.797058683600019,6.952557249799074,11.244317884426508,5.696368490783935,0.25027612963553075,-4.959452074808373,-4.407040566264185,319.9709928109567,6.066800145411908,7.37426557033066,20.118211008807926,16.56071846742657,16.568140201376426
14,26.946952505352776,10.411618562776276,6.906216315715983,11.656680711320693,5.768839803376038,0.9750344529364494,-4.650964668433008,-4.42263719565312,330.1468751571186,5.87670148011524,7.242951485208088,20.36969563029905,16.698763054681702,16.827080716911407
