,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.845107917436792,0.4171535376847463,-2.381351301988316,-2.548310344902126,3.504259483422126,-0.707422733392183,-1.250108031490552,-2.4227733340306097,-1.8613504817253206,-3.4982376863892606,-1.7165299915199579,-6.2901345656072944,-2.063448241125177,0.8305033344780455
1,-1.816615552958169,1.1770635103285958,-0.6071390956557907,-2.2242928681491536,3.797755361881912,-1.9958617467399131,-1.9763948528362332,-2.3284876475869067,-1.544603361655542,-3.268866553787418,-2.762148222968611,-4.824229757170591,-2.257473855980526,2.291598737896483
2,0.173035518299866,1.9076566064329998,1.1234203983065514,-1.9213895816515276,4.088578687912322,-3.273006017073793,-2.698170813490686,-2.2577066852572596,-1.2764229702106054,-3.101561311981632,-3.8525508847676666,-3.4121987902569186,-2.509860405487505,3.6863508228154256
3,2.0841409381759717,2.5893017285910296,2.7749584273782557,-1.6518190361115437,4.361594310236081,-4.519820435930317,-3.410620975880528,-2.2199352480423373,-1.0766376018848618,-3.008887969325709,-4.9910509424470595,-2.0859257584278073,-2.838452857813051,4.974774649297931
4,3.8795906885097273,3.2039421507914008,4.3147553355656765,-1.4265173407560179,4.602438929162888,-5.7179221072569355,-4.108803579416954,-2.223565822968448,-0.9623687265641839,-3.000239791366499,-6.178648086289997,-0.8740124632940838,-3.2581246804672883,6.1209183337782145
5,5.525877699057236,3.7355853175805454,5.713667618670748,-1.2548251365120915,4.797864915141376,-6.849975843633334,-4.78773573397313,-2.275587304816066,-0.9472590077698751,-3.081360247295197,-7.413774697766597,0.19909695252937074,-3.7801367481411337,7.094083382738401
6,6.99397778292781,4.170705519163213,6.946928686926574,-1.144231145482883,4.936016509937626,-7.900063983223143,-5.4424814878836845,-2.381363306152483,-1.0409003990681305,-3.254058075728337,-8.692147346569534,1.1138405821166322,-4.411618161096655,7.869844504427004
7,8.260071576218795,4.498545819876461,7.994794530954411,-1.1001812280381675,5.0066341777183805,-8.854018896043572,-6.068238232469243,-2.544485825070536,-1.2484838579620507,-3.5161325290405445,-10.006735773914455,1.8560834821912635,-5.155193959434643,8.430824045723199
8,9.306087951371456,4.711312692649922,8.843012302727452,-1.125958718943501,5.001189111952547,-9.699706999233866,-6.66041853018351,-2.7667019546344256,-1.5706706899690157,-3.861508262550566,-11.347853359277059,2.417462461998389,-6.008778787295877,8.767186157077449
9,10.120057695616577,4.80426288345841,9.483097828643107,-1.2226385073055328,4.912954284689535,-10.427255923763344,-7.2147266388961855,-3.0479049622720633,-2.003669630740721,-4.280562914736289,-12.703364235186129,2.7955211241119424,-6.96554756295779,8.87682934941198
10,10.696273854471494,4.775686473550526,9.91241537370043,-1.3891146090992077,4.737021366321828,-11.029220540399297,-7.727231632333897,-3.386177842889659,-2.5394946054384024,-4.760617889548253,-14.05899412085036,2.993634397276017,-8.014085489670514,8.76527149296708
11,11.035260102756304,4.626793343935197,10.134058848060297,-1.6221990548367524,4.470274623810504,-11.500686457816265,-8.194440454433643,-3.7778778709991743,-3.166374210118977,-5.286554741383054,-15.398726632508227,3.0207282181086823,-9.138711796781097,8.44523586040899
12,11.14355188551484,4.361512675038494,10.15653913276118,-1.916788264232465,4.111333331077143,-11.839309943171902,-8.61337309391471,-4.21775384067606,-3.869282451460313,-5.8415152303083815,-16.705265422576623,2.8908046744670797,-10.319965086293625,7.935959198301245
