,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-5.585521456951667,-7.0768730421620205,-6.5887716758063455,-3.3855055032266925,-0.9258165607836167,3.362259063200935,-0.5989933432987079,0.14396550382553255,-0.16388734969958307,-2.0048477385234484,-1.9583525865422882,-7.188867729705444,-4.934251029620934,-5.858589248087137
1,-5.082644311046328,-7.557557656331404,-6.370187382107893,-3.50847847844516,-1.7252130384457043,2.136591932510965,-1.2751306717144624,-0.29121688883506053,-0.8536380302011598,-3.2431406860240477,-2.365280266347493,-7.040702998877578,-4.855418524446213,-5.259342090572204
2,-4.594314335429677,-8.02758599809929,-6.161512521255889,-3.62384829543243,-2.503547112064351,0.9465451919519082,-1.9310477174530487,-0.7202385145432265,-1.5193723115224722,-4.4525183852968055,-2.7670461956838484,-6.908090636950347,-4.774503296217585,-4.679761327284446
3,-4.12306173860503,-8.46970305969201,-5.96638963052595,-3.727919110200908,-3.244024869130628,-0.18926192929028768,-2.553028260976628,-1.1384509541213688,-2.1531909574188357,-5.615801457497283,-3.163085410890589,-6.801098965559652,-4.692876121935616,-4.138904370503795
4,-3.670014897880643,-8.866996406769777,-5.787477214026516,-3.8169281300058113,-3.930519583190672,-1.2536497470325578,-3.128172327620027,-1.541433467576454,-2.748075806055327,-6.716938856120486,-3.552660692005865,-6.728590476578485,-4.611816077997987,-3.6539742539715854
5,-3.2347911178769437,-9.203460001083144,-5.626297923534013,-3.887115595805722,-4.5479573963828175,-2.231220308047405,-3.644657008749219,-1.925075425808994,-3.2979426769351283,-7.741368362791921,-3.9347420716356867,-6.697819604473916,-4.532479981755845,-3.2396758089887254
6,-2.8154740000668808,-9.464507198119243,-5.483150624099846,-3.934801894371851,-5.082679445613927,-3.1086600742208623,-4.091987588542392,-2.285654737806096,-3.7976802100775595,-8.676329776979195,-4.307911148079962,-6.714099135256706,-4.455866344658153,-2.907685070860726
7,-2.4086886597536434,-9.63741526549506,-5.3570963995329945,-3.956470754517651,-5.522771396667323,-3.8749942303231695,-4.461237339786693,-2.6199131376859826,-4.243175407968276,-9.511120557149493,-4.670297995767516,-6.780553311953158,-4.382775638358158,-2.6662563707697298
8,-2.0097810582674036,-9.711690310121726,-5.246024327972283,-3.9488578384611532,-5.858353233027062,-4.5217846191496225,-4.745272143891348,-2.9251302310025795,-4.631326953448421,-10.237287732719118,-5.0195577011426025,-6.89797233484277,-4.313772027986945,-2.5199861974085795
9,-1.6131002168407973,-9.67934679231805,-5.146797196688701,-3.909044051334881,-6.081823918782063,-5.0432656749216696,-4.938952992770015,-3.1991982682063087,-4.960047746108481,-10.848754191825815,-5.352891539646989,-7.064777498190949,-4.249153349669082,-2.469745441247992
10,-1.2123718804851966,-9.535098738579993,-5.05547003543342,-3.8345521303899495,-6.188056422783945,-5.436415672673747,-5.03930606400158,-3.440697977499537,-5.228257345571877,-11.341880128035728,-5.667113833919399,-7.277098582092453,-4.188935069239247,-2.512781778387489
11,-0.8011407333835584,-9.276460706024478,-4.967566171243093,-3.7234434527262326,-6.174538188551103,-5.700962867050302,-5.045647401958811,-3.648972329174675,-5.435863070150603,-11.71546085850667,-5.95875980972878,-7.528955996546633,-4.13285052375807,-2.6429823376809325
12,-0.37324781388190625,-8.903756575436303,-4.878387803316326,-3.57440970365693,-6.041450809854456,-5.839327047003572,-4.959647813701224,-3.824190555259895,-5.583726486902615,-11.970661329919686,-6.2242235334204645,-7.81253087521124,-4.080364983395144,-2.851274439025516
13,0.07669716890818894,-8.420034800251933,-4.783332448462522,-3.386851768608429,-5.791681597821406,-5.856497289781817,-4.7853235337134965,-3.967390759009996,-5.6736112533849115,-12.110887105781744,-6.45991041255396,-8.118499022561526,-4.030696857861386,-3.1261310900473185
14,0.5528902629085966,-7.830891251834086,-4.678184555268177,-3.160937011460164,-5.430760259325529,-5.759847186899483,-4.528939706833516,-4.080487911756135,-5.708108895853347,-12.141592676841745,-6.662387615275229,-8.43640140643307,-3.982837639820289,-3.4541409031395407
15,1.0579909777671241,-7.144205881771857,-4.559354201998732,-2.897626883308811,-4.966716597929541,-5.558889724211432,-4.198817159469205,-4.166235793029611,-5.6905400498976935,-12.070030508689207,-6.828518155601021,-8.755025212503174,-3.935563571421324,-3.8206011523363173
16,1.5928889660729768,-6.369806520259357,-4.424042206267594,-2.598670019451751,-4.409859625989476,-5.264975123617515,-3.805038786956617,-4.228135782469233,-5.6248292709710785,-11.904947635472134,-6.955568817799115,-9.062774249520885,-3.8874357762049603,-4.210097937289426
17,2.1565909404433006,-5.519080741665838,-4.270322078303662,-2.2665612676755367,-3.772484000473913,-4.890936483479038,-3.3590603448326917,-4.270291078530278,-5.51535251353208,-11.656240394602824,-7.041287117390398,-9.348014193086122,-3.8367904320402872,-4.6070473024118215
18,2.746224065648153,-4.604562586840645,-4.097141744516903,-1.9044727669830628,-3.068515254298915,-4.450690396705276,-2.8732405941776062,-4.297211069623566,-5.366758856268876,-11.334581688952637,-7.083947263674321,-9.599385238302785,-3.7817250514787872,-4.996182938802593
19,3.357139699162454,-3.6395228254589873,-3.9042589145581075,-1.5161668726271122,-2.31310960916487,-3.958802934518814,-2.3603158193089864,-4.313576792269223,-5.183772073045041,-10.951038066353146,-7.082368871906294,-9.806080694355515,-3.7200896368320175,-5.362986483471166
20,3.9830941048401147,-2.637588537229305,-3.692130841670064,-1.1059010397555384,-1.5222263466413906,-3.4300350374915842,-1.8328520289886006,-4.323984169268558,-4.970982432545471,-10.516695058390773,-7.035914466378855,-9.958093830247348,-3.6494915567334045,-5.6940627743059355
