,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.10500203556560102,-0.5508377559333286,-0.5055180209959286,-1.036145687826955,-0.7462405616084227,-0.5358378136381481,-3.1113942833725448,-1.651767078389767,-5.483515556362139,-0.5758353922966926,0.8243331725148836,-0.02286867559913903,-0.35879290163568617,-3.7131495921961433
1,0.14441753523225714,-0.7041874533459568,-0.3972207641803243,-0.8923864521544843,-0.5365630712169857,1.3800928622835855,-3.1885067683822936,-1.6131253251589386,-5.7355148046086235,-2.7056398419093397,-1.533377013369678,-0.5865213952952656,-2.5322313808735504,-3.8736577907324286
2,0.1512950886014688,-0.8737791999622613,-0.3236282977569813,-0.7767562538168462,-0.3573573745794682,3.2564048298783947,-3.2767544421224746,-1.5737795322005617,-5.984600801440554,-4.79945872873788,-3.848427975515435,-1.1499719273898936,-4.678825679063098,-4.047623722551286
3,0.12033423924912623,-1.0607522769748652,-0.298343019965676,-0.698088377647496,-0.22102579964547073,5.055704818446739,-3.3793696684738537,-1.534185130690118,-6.2270951042357465,-6.821507475295652,-6.076409874812808,-1.7075431043394929,-6.7612875630262685,-4.2298442550107005
4,0.04704623896046576,-1.2659365870804549,-0.3336621367741254,-0.6642678636957794,-0.13873921555134183,6.743200469042248,-3.4988147863779835,-1.4947288549406825,-6.458988679284612,-8.73820605014578,-8.175930174617784,-2.2540268814564306,-8.744365894415322,-4.4149848357746135
5,-0.07222786310835914,-1.4898538214077426,-0.4402237540981411,-0.6819762929452023,-0.12000645279123474,8.287869231747068,-3.636590888481516,-1.4557212043954189,-6.675955113430005,-10.51920476856893,-10.109987998760301,-2.785008100665651,-10.595949287436934,-4.597937670481752
6,-0.2402533709431361,-1.7326859786883548,-0.6266645240856062,-0.7564395690892328,-0.17227383293944046,9.663458213115048,-3.7930886726278263,-1.4173927781442768,-6.873380921151821,-12.138251714225683,-11.847120503507892,-3.2971002239274507,-12.28800135054766,-4.774089206181772
7,-0.4587889635014525,-1.9942093868121908,-0.8992976634085907,-0.8911867746955133,-0.30057247725829284,10.849274280009558,-3.9674883024585315,-1.3798941784219647,-7.046416941594649,-13.573865103621221,-13.362271202998667,-3.788074872492522,-13.797289803692196,-4.93947718095208
8,-0.7284334203001431,-2.2737002582973167,-1.2618248822484734,-1.0878333659612767,-0.5072335014615135,11.830738162845346,-4.1577114391981365,-1.3432985866023839,-7.190050796771606,-14.809785922907,-14.637350011135695,-4.256877550758636,-15.105885654435394,-5.090832055021592
9,-1.0484512530243817,-2.5698251270917254,-1.715099423128112,-1.3459062121549996,-0.7916911743764845,12.599691359154193,-4.3604253216002435,-1.307605817547649,-7.299194754412678,-15.835199678661631,-15.661476274370855,-4.703532946332801,-16.201424170711782,-5.2255122067736055
10,-1.4166032160519184,-2.8805344417537744,-2.2569591615856246,-1.6627302671056603,-1.1503909952413363,13.154458110509891,-4.571096677028968,-1.2727467541530189,-7.368780267162503,-16.644730866493134,-16.430916760686983,-5.128953656901276,-17.077134176534326,-5.341354503885534
11,-1.8290104094670872,-3.202979293678601,-2.882148116129059,-2.0333960472615447,-1.5768139747917667,13.499675020106281,-4.7840927743903165,-1.238587427973886,-7.393852603144907,-17.2382283851131,-16.948747844411553,-5.534674705759197,-17.731654826228784,-5.436469843065654
12,-2.280079465891282,-3.533469708577147,-3.5823417683622805,-2.450823022192537,-2.0616215145740284,13.645907409752043,-4.992827767857302,-1.2049324745020067,-7.369664874919031,-17.62037232621631,-17.22428334573773,-5.92254147319533,-18.168668737517983,-5.509016567910094
13,-2.7625113661401,-3.8674882852921395,-4.346286748995481,-2.9059268937979246,-2.5929183240377403,13.60907517278332,-5.189953523703029,-1.1715281934053516,-7.291776042722869,-17.800140414098696,-17.272316475938972,-6.294380476841157,-18.396387271182423,-5.556984383990074
14,-3.267408702837759,-4.199765990027126,-5.160059520802124,-3.3878898743890624,-3.1566246124360635,13.409713370082196,-5.367594226280158,-1.138065955008267,-7.156158604160486,-17.790175450209084,-17.112227196566174,-6.651681654718149,-18.426928240704612,-5.578018706210453
15,-3.7844871885357616,-4.524419309277039,-6.007442492355043,-3.88452395571004,-3.7369438674538973,13.072095336164807,-5.517622608941709,-1.1041870787296075,-6.959318530041672,-17.606094509023194,-16.767006324503257,-6.9953183881306,-18.275628467256368,-5.569310784248121
16,-4.302387912415012,-4.835141305035431,-6.870409698513217,-4.382709014110307,-4.316908636801084,12.62324907641687,-5.63197234518459,-1.0694903738880475,-6.698424940683007,-17.26577762915044,-16.262245418757495,-7.325327738750881,-17.960332756120508,-5.527572452560808
17,-4.809077792421989,-5.1254338984253325,-7.729707468394562,-4.8688815664910985,-4.878983108566689,12.091901437369286,-5.702975977748319,-1.0335431774718786,-6.371442536024189,-16.788668959390698,-15.625136836753649,-7.6407681406630035,-17.50069628782535,-5.449105859300762
18,-5.292317671246858,-5.388865090820821,-8.56550860012749,-5.329547037598923,-5.4056979772988205,11.507388604952792,-5.723711792820415,-0.9958959939433155,-5.977257184221236,-16.195117019743794,-14.883521737490037,-7.939665199174829,-16.917529298100714,-5.329968347673944
19,-5.740171664321243,-5.61933346552026,-9.358112612532429,-5.751788712576543,-5.88029111743598,10.898574910843433,-5.688338353935004,-0.9560999130509926,-5.515784612932107,-15.505773565231923,-14.06501630039275,-8.219048929703543,-16.232203089692472,-5.166222143940234
20,-6.141528208507327,-5.811323565006762,-10.088660692627125,-6.123749306940565,-6.28732768395604,10.29282358437043,-5.592393891001991,-0.9137251109911502,-4.9880535722872725,-14.741063493215583,-13.196238998977144,-8.475078588799786,-15.466127377381236,-4.954249691475562
21,-6.486602569497762,-5.960138732497855,-10.739832116176949,-6.4350649847542325,-6.6132751075618375,9.715062164702614,-5.433039922231216,-0.8683781769031949,-4.396257390481678,-13.920731991526992,-12.302154653865792,-8.703244839562702,-14.640302151216483,-4.691109351978991
22,-6.767391929104678,-6.062101233806153,-11.296488821737487,-6.677235707203964,-6.8470112558948,9.186981156681469,-5.209233568715776,-0.8197159532548742,-3.7437703974859686,-13.063469791653564,-11.40554407474574,-8.898633541777368,-13.774942447519003,-4.374902037023047
23,-6.978057323534351,-6.114712048621727,-11.746236478285354,-6.843919691736177,-6.980247181171912,8.726396991272123,-4.921819660319637,-0.7674541888330669,-3.0351273874626994,-12.18661313905169,-10.526601663202603,-9.056231037119225,-12.889170838884292,-4.005116518420885
24,-7.11521156284155,-6.1167647197186135,-12.079874198706683,-6.931143644815528,-7.00784914707754,8.346800228496477,-4.573540606220117,-0.7113704630977162,-2.2759649947930094,-11.3059125205037,-9.682657931847446,-9.171247794491933,-12.000769756800038,-3.5829207354330994
