,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4646411714451629,8.96282754896797,1.5420862914084688,8.71488062854219,7.123199524940922,-1.6091601562292934,-5.036298985206768,0.06096874762598701,4.586956022827147,4.820283732134175,1.6335681784481164,4.110079186730436,1.2472975925629868,0.6838940904388545
1,-2.4879498334958203,9.487659171616922,-2.4606719707075806,6.573954836383783,5.1953672985527835,-2.5367099424768567,-8.036179081187937,-2.7931548203886862,4.650286946801583,4.0452719029511375,-0.1598871109770359,1.1890664797179977,0.8824370816772095,-1.9338254960127876
2,-5.38817525543045,10.024496847358018,-6.392302362228996,4.506631834163872,3.3189398912052206,-3.462072196362207,-11.002727367320809,-5.594409587440372,4.727416005125685,3.277565657790463,-1.9348753921199466,-1.6860721725364176,0.5126316088878157,-4.513360280725215
3,-8.188101904809937,10.549496265435243,-10.183983527098327,2.5476032888799636,1.5206829358618463,-4.372825658708931,-13.891663001858811,-8.293292835811641,4.813429675125338,2.5223160780386245,-3.668247434745299,-4.464494221499785,0.1363832672406902,-7.007917973874288
4,-10.84344434013572,11.037446372288915,-13.770999517270544,0.7278902290803125,-0.17512304781726545,-5.256550153304097,-16.661161277115212,-10.843448477524326,4.903007309376525,1.7839271334244085,-5.338610796057272,-7.098681074928292,-0.2486278328305057,-9.373766712831623
5,-13.314823959161089,11.462177426026553,-17.09451576409525,-0.9260410437209232,-1.7473242287017372,-6.101165003148784,-19.27329783627202,-13.20313123832121,4.990616934868038,1.0659758667165098,-6.927052027153019,-9.545934061742576,-0.6457399515582369,-11.571577081635049
6,-15.568711878717105,11.797162621409958,-20.103044140805803,-2.3928979229404335,-3.1783711087893645,-6.895209576587729,-21.695172069130155,-15.336368307772796,5.070752058455268,0.37124333518407227,-8.417640431940661,-11.769575246148166,-1.05931036466003,-13.567470075797257
7,-17.578001647508902,12.016326541796861,-22.753529045088126,-3.6568751918682114,-4.4546044271058545,-7.628049599737741,-23.899642335828357,-17.213762877980784,5.13820250105806,-0.2981362791967352,-9.797676122391293,-13.739790639808266,-1.4944953856629382,-15.333713789464515
8,-19.32218431655994,12.095051438858707,-25.012011174808563,-4.707648198935514,-5.5663368713453485,-8.290003690252437,-25.86564505348433,-18.812919961623145,5.188345094034202,-0.9404156413485,-11.057667272724355,-15.434079286280136,-1.9568072807313213,-16.849037028411097
9,-20.787127131743166,12.011348451169617,-26.853854127469454,-5.540056505612545,-6.507735786913857,-8.872396629913508,-27.578112699112914,-20.118511589318544,5.217434660192355,-1.5538849713551144,-12.191045397803009,-16.837300346722596,-2.451468391476969,-18.098555709639246
10,-21.96448837495153,11.747135527290286,-28.26355130846874,-6.153516178862874,-7.2765310391102975,-9.367557869818459,-29.0275478650199,-21.122031476924004,5.22287216409955,-2.1364683302675656,-13.193652243330087,-17.94134055832579,-2.9826057195236277,-19.07333779474545
11,-22.85083355497626,11.289538809225949,-29.234164981565385,-6.551225363604926,-7.873590112929539,-9.76879374255913,-30.20934593076876,-21.82131387634172,5.203425537483733,-2.685310887845764,-14.063055667623598,-18.744454551757357,-3.552351217555182,-19.769663459667555
12,-23.44654869684383,10.632113641306832,-29.766480929034643,-6.739249687750155,-8.302415634640152,-10.070367093348484,-31.122981352182652,-22.219903420804854,5.15938047416703,-3.196408220234419,-14.797771908649448,-19.250357557939918,-4.159931602748959,-20.188065947502878
13,-23.75466951963733,9.775870158045302,-29.86798528157301,-6.72558692639418,-8.568625387460305,-10.26751616708568,-31.771177100471604,-22.326360136934376,5.092604416550479,-3.664327222300476,-15.39648436217501,-19.467170073057297,-4.800843495253926,-20.332260446020346
14,-23.779755679048844,8.729990198341907,-29.55178014667722,-6.519311289030951,-8.679470688650792,-10.356535495881715,-32.159162688095165,-22.153567827580464,5.006516564875571,-4.082059432686017,-15.857351527241441,-19.406323666033003,-5.466212399313692,-20.208079232041595
15,-23.526934342556935,7.5121380565450835,-28.835550115795716,-6.129886254019752,-8.643437431956377,-10.3349279563104,-32.294097923547156,-21.718090171413344,4.90596744030472,-4.441033933435795,-16.17748848661052,-19.08153495402233,-6.142426231366236,-19.822529213536402
16,-23.00121763319526,6.148295965510964,-27.740673799405272,-5.566712412268724,-8.469957834083724,-10.201622870586162,-32.18470431165038,-21.039594420001603,4.797039772824658,-4.731301986956478,-16.352688967502132,-18.507941555565264,-6.811116029187009,-19.18307316096598
17,-22.207166278276667,4.672093664540064,-26.29154601697864,-4.838945719808002,-8.16924218334408,-9.957242451380418,-31.841110403449687,-20.14034307914914,4.686786212653157,-4.941891339131032,-16.377431003370916,-17.70147113579064,-7.4495292213054745,-18.297209810090674
18,-21.148930316927235,3.123646480155664,-24.51514051336806,-3.955585345331591,-7.752220640136335,-9.604388966738743,-31.274885650732493,-19.044741519814732,4.582919337294821,-5.061314978368895,-16.245180105853848,-16.67848428984633,-8.031305919561728,-17.17239254577102
19,-19.830651225539885,1.5479632019036396,-22.440804218265338,-2.925793469075317,-7.2305677806768385,-9.147918456666133,-30.499212157440738,-17.77892346735434,4.493468107099661,-5.078206917666221,-15.948971474842665,-15.45569657007911,-8.527628892867469,-15.81628453588087
20,-18.257164207414068,-0.0069725760891552165,-20.10023736872323,-1.7593772226022897,-6.616769931878449,-8.59516440726689,-29.529127337591532,-16.370354965329422,4.426414394144148,-4.982046553600207,-15.482220502923084,-14.050348534559978,-8.908678015561131,-14.237304938437909
21,-16.434901725526483,-1.4923127903289897,-17.527584949983204,-0.46734091808172046,-5.924190003913788,-7.9560765111472564,-28.381764347453075,-14.847438772980395,4.389324061386733,-4.763924236490078,-14.839683349438012,-12.480560628166028,-9.145286203350627,-12.445382681097632
22,-14.372876239934174,-2.860497616875043,-14.759548721143034,0.9375905337051958,-5.167087893641378,-7.24324489748225,-27.076521071292227,-13.239104134429278,4.388988434496822,-4.4172952851939735,-14.018471199834508,-10.7657874032053,-9.21067172121234,-10.452807818562931
23,-12.083615635421996,-4.0673059831395735,-11.835428532271898,2.44056647403714,-4.360565969828815,-6.471788275315168,-25.635100380621445,-11.574371568909328,4.431092129695075,-3.9386695105624994,-13.019016074198014,-8.92727680281259,-9.08211477807003,-8.275060404825062
24,-9.583939225900446,-5.07368158519999,-8.797016685089664,4.024388487830834,-3.520425912118309,-5.659094410367785,-24.08138153240081,-9.881889191596407,4.51992061540613,-3.3281894096158555,-11.845893509562064,-6.988445762725473,-8.74245526892689,-5.931504851400283
25,-6.895491748041332,-5.847246795005514,-5.688296100984332,5.669502466961262,-2.6629412857310437,-4.824412063886828,-22.441102406511302,-8.189445546991658,4.6581158798608495,-2.5900616811225006,-10.508426247882705,-4.975100989500308,-8.181311054255502,-3.4458615093918707
26,-4.044990567499352,-6.363456885030395,-2.554925906076459,7.35419953078414,-1.8045656832403636,-3.988303905030117,-20.741352832370126,-6.523472473759227,4.8464831534839705,-1.7328206633510606,-9.021019200878637,-2.9154593101315776,-7.395947286906029,-0.8464008076420155
27,-1.064179358253347,-6.606385264301292,0.5564694574249309,9.0549889510079,-0.961606146806482,-3.1719794983119862,-19.00989899419781,-4.908558597930602,5.083847641637408,-0.7694152699124042,-7.403204604678492,-0.8399506983113592,-6.391760981421933,1.8341585365681274
28,2.0104872959711284,-6.569160994436518,3.599164256774482,10.747084390064702,-0.14989482917721345,-2.3965362368915124,-17.274376706928983,-3.366998910161686,5.36695813195794,0.2828791829030936,-5.679402858005901,1.2191859668112823,-5.182375944768633,4.559033422814265
29,5.138384443497074,-6.254098559816482,6.527287482531521,12.404936264513166,0.6155111389014295,-1.682143806842926,-15.561406005831978,-1.918408189369862,5.690434085544541,1.402716865446008,-3.8784251408180044,3.228483970540211,-3.78936738416904,7.2880052398586574
30,8.275432807224753,-5.672564976663216,9.296804372033803,14.00274896951934,1.3205798201265746,-1.047213704159373,-13.895689335891129,-0.5794251596656114,6.04675467617259,2.5650951726754,-2.032755988792477,5.1539656614127205,-2.2416507084019206,9.978245334861269
31,11.374947074973724,-4.844622714471311,11.866464044207756,15.514939597382897,1.9524946197593358,-0.507598859581326,-12.299159293808248,0.6364706711127723,6.426292158757626,3.741916175660034,-0.17765785086580882,6.961953204841173,-0.5745757571431106,12.585289349674854
32,14.388586186585853,-3.798473603623534,14.19866932702335,16.91651899690025,2.499786611733555,-0.0758694584487355,-10.790239119945216,1.7190168144576818,6.817396825233951,4.902685364971209,1.6498612906631485,8.6199360827518,1.1712304355348264,15.064120816209968
33,17.267388229198076,-2.569714665190806,16.26024297110725,18.18340004223818,2.9524209045592693,0.23929050153296147,-9.383270537990997,2.6611001015880906,7.2065449432704,6.015335137584884,3.4121776756633437,10.097464210712811,2.9512276910659088,17.37033355671902
34,19.962880318154937,-1.2004063237579157,18.02308022986145,19.292656571450927,3.3018540145896402,0.4335258035291022,-8.088149988448809,3.4585767337745876,7.578562879838138,7.047156109615812,5.072239127444202,11.367039489148919,4.71848521089263,19.461347436543033
35,22.428254226190216,0.2620498598458841,19.464688014827246,20.22276624884874,3.5410792897692946,0.5070590296421266,-6.910197087855237,4.11000464757672,7.916938893269855,7.965813069768431,6.594768244393604,12.404979311368889,6.42530842204313,21.297650623205424
36,24.619591459959533,1.766221566220888,20.568614264281788,20.953870537907914,3.664673222810657,0.4647235464263753,-5.850259779057752,4.6163196855614705,8.204228386576757,8.74041446089443,7.947436520382427,13.1922229635074,8.024908905903649,22.8440340124524
37,26.49710894206914,3.258129455801511,21.324768671728474,21.468076690522004,3.668848993320921,0.31577138382463144,-4.905040472259932,4.980488822918867,8.422549383331736,9.342595205945917,9.101960863889165,13.715046929361675,9.473048676254493,24.070771888679907
38,28.026381977860755,4.682873363854545,21.7296299060263,21.749813539124588,3.551517451999983,0.07346315175381271,-4.067608193520345,5.207171051918968,8.55415427887949,9.747563995008399,10.03507082578627,13.965650004719599,10.72958366937128,24.954690523045116
39,29.17948868432067,5.9863537272286935,21.786327967826054,21.786238309535207,3.3123519527856677,-0.24553567007034532,-3.328045911080495,5.302411144671488,8.582054005216461,9.93506031658586,10.729294064079934,13.942566544595431,11.75982878368766,25.48005760264422
40,29.936012848502557,7.117027553199301,21.50458637706017,21.567678339217583,2.9528521809959716,-0.6219124900052657,-2.674172510109085,5.273385105054708,8.490664292403542,9.890166259471556,11.173511853167952,13.65086839514288,12.535671601539848,25.639224512400634
41,30.283842504594446,8.02762976277773,20.900509435630557,21.08808146418625,2.476402171862335,-1.0345692807641071,-2.0922772208204643,5.1282095485120465,8.266442274122637,9.603925171119725,11.363248006021884,13.10212443319755,13.036376396347213,25.43296341720289
42,30.21971012097389,8.676788171022041,19.996205064276182,20.34544300933441,1.8883174240537353,-1.461534106582128,-1.567811474262937,4.8758204330242885,7.898484904989062,9.073733522933008,11.300673683914464,12.31410136340453,13.249043964206484,24.870461870087833
43,29.74943628699559,9.030463745720619,18.819242766303915,19.342176017121787,1.1958745502394643,-1.8808714686465593,-1.0859982827454977,4.525919390769693,7.379066916225476,8.303491867674513,10.994335138494954,11.310209421341234,13.168723412989351,23.968966586563095
