,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5470395705959696,0.5864755232076286,-0.24836588274809912,0.6184424624864744,-0.05068445619581254,-0.5674670471937269,-0.6699028513832018,-0.026882940626622765,0.33632462347025355,0.6102698746270888,0.7139728364107749,0.5215226402727913,0.6169525709613438,0.5871199688418423
1,0.4626569170244564,-1.0294798672381462,-0.11559660132377572,-0.9206310370619156,-2.007285953670247,-4.402548625475511,-2.5945447837097926,0.9263991378564094,1.714004822516191,-1.8044681607151376,-2.208181853420976,-1.9990846541298337,-1.5679366990522876,-2.15529851764816
2,0.9105990615907746,-1.8255737072592262,0.022404346849399445,-1.7530128164573349,-3.3133324796329116,-7.14251447169738,-3.9305495819426453,1.689402306476047,2.796385328636985,-3.3162968043215444,-3.970216028840873,-3.4650673240569136,-2.720648496223053,-3.709507091723964
3,2.219192701212673,-1.209788445641546,0.1197667811356013,-1.37031654178073,-3.5510265229330495,-8.140363706985019,-4.405204487317446,2.084203807770889,3.391281179649467,-3.2567508999254158,-3.725008476861844,-3.1444204749857967,-2.1148941716242904,-3.253493286897201
4,4.184844645625021,0.7670512238762786,0.14535073166144255,0.201809916828593,-2.6586943660909745,-7.214779123169493,-3.9547140711476785,1.975029691044801,3.3308767260740906,-1.6009412175099098,-1.4457708103166598,-1.0300872132243362,0.19280431111665686,-0.8089855042115223
5,6.095012722143467,3.3985585283514483,0.09459809054374783,2.392513337125946,-0.9452157476081765,-4.676317328875445,-2.7217849545284523,1.3092641063083188,2.5146135881474185,1.0142380407631397,2.0437832026957214,2.1359174871032236,3.3511571738607295,2.740858539449753
6,6.987260302712918,5.57705627921098,-0.006459614769638168,4.291353758317524,1.0211291136334928,-1.2161675571431987,-1.0018176796464924,0.16112074476268823,0.9765601435275832,3.5304788924184125,5.367266159617195,5.124428383803236,6.026734177201783,5.972018705055857
7,6.049174066842729,6.221263656636935,-0.1079516584996514,4.99545759095107,2.6080478885358027,2.3010704544813314,0.8403841914461082,-1.244812256452753,-1.0559377934298397,4.875619652362341,7.111662714250097,6.672783066613075,6.92461512436351,7.4599331972920115
8,3.0033365990043883,4.716421862766539,-0.15311422878921208,3.9688294731865867,3.329308711961036,5.072885930911704,2.4555073741074263,-2.553814434511369,-3.1536785181418576,4.383405219382774,6.3700898269383535,5.964557631163608,5.318489933123242,6.337374799908583
9,-1.6796951425879705,1.1990574655108774,-0.10075769521308135,1.278670355360158,2.997298601139328,6.552357795707897,3.572966282139912,-3.3563486453786084,-4.75548672863152,2.0660596053270157,3.1096417796376787,2.9593261543793994,1.3852755621147887,2.6599751627175023
10,-6.83796490624352,-3.425612276331693,0.05454373397095187,-2.3821250351224474,1.7688742713089787,6.549678029285667,4.031671990042707,-3.307603669432531,-5.3144241624748485,-1.3640691465123498,-1.7730213745291872,-1.5498388241316514,-3.7893393475846096,-2.5600177372637454
11,-10.943218539331355,-7.74845439550505,0.27293990810879837,-5.899578646045162,0.07464985119795449,5.226054364670218,3.7818707066543795,-2.2573132225521477,-4.4822406079485795,-4.733674096700242,-6.73177100902717,-6.175733260711119,-8.546274023817157,-7.66950080602032
12,-12.592372635261041,-10.315768612791985,0.4762030928078896,-8.10171265500272,-1.5373710855237737,2.9995446315180785,2.871399471716194,-0.3424001958858633,-2.2682890364637918,-6.82192646225265,-10.089169163162806,-9.392164417513733,-11.214876622229626,-10.930259811598953
13,-10.997302813562646,-10.125166322667065,0.5713194307290114,-8.15494287558643,-2.5854236855109773,0.40609158147965474,1.4309157252296028,2.001095160779154,0.8936261622738267,-6.7983625127584775,-10.610868772836438,-10.048013379862029,-10.702552412075697,-11.118917330786001
14,-6.299114653087927,-6.986247713938751,0.48452724057651037,-5.857235491513761,-2.8013078671577833,-2.035660574036268,-0.33455856495886,4.1276812507005,4.212723714517608,-4.527755914429574,-7.936445361337212,-7.7637722793397375,-6.90201548003384,-7.960612402248793
15,0.4100062721848107,-1.6211024175233362,0.19438417892506696,-1.7281169682887094,-2.19535094046712,-3.9195991743064194,-2.151727696439021,5.359554774564605,6.740732118641184,-0.6339503065551144,-2.719604297169487,-3.076185674431496,-0.7702744636535355,-2.2463925972083785
16,7.375058475976273,4.531075441504903,-0.2490705135953485,3.1341052987609546,-1.0251463555705935,-4.994027466222317,-3.695524300137359,5.202133548363543,7.6517928907324055,3.6983036176877047,3.5667839266514485,2.7160805034225968,5.950876114153028,4.403836267740847
17,12.688438000904574,9.741483640549328,-0.7286750522156834,7.379347195367693,0.3116493593565262,-5.159379609277105,-4.629556246861127,3.527836114764028,6.515904542793963,7.112222646304917,9.090918544518003,7.9519249761959765,11.27854356450279,10.049033918271924
18,14.85887435476615,12.51231354957246,-1.090107351382094,9.80946223595522,1.4165046140899906,-4.444150954263962,-4.67491388595337,0.6605915321301208,3.4723884380393146,8.52295859755693,12.231464205058463,11.119078698641598,13.613249025976625,13.032814953555269
19,13.257223330675439,12.024828598876567,-1.1901749293891817,9.73039408309403,2.0114626889610263,-2.9811330576684054,-3.695965819901836,-2.678677331700917,-0.7635367403696616,7.466222704135157,12.070091013614945,11.311452813009893,12.237442698067825,12.488194531062042
20,8.299981752169813,8.37765514099861,-0.9483784652506843,7.14650689076401,2.0054164112776185,-0.9944988413825212,-1.7764104490058867,-5.560598435687639,-5.075794835349961,4.2387236951202905,8.654342077653782,8.490212273885797,7.528860189428224,8.583730610137879
21,1.318776214322869,2.5488519525196853,-0.3836527176986678,2.7453529768477316,1.49160533590803,1.2073119329854243,0.748095951030586,-7.118342861202381,-8.258585099684291,-0.20823308255498882,2.959065431132654,3.474503653252024,0.8286994946194761,2.444840935851088
22,-5.835206973060444,-3.896995490053684,0.3784753118996671,-2.3120640837833806,0.688090126162545,3.248936145871237,3.3276568878698347,-6.817861152742306,-9.370877993626848,-4.5775064967760715,-3.4266491124601557,-2.323936810017585,-5.981126217715219,-4.208801570917972
23,-11.32281395283713,-9.259807384324583,1.1340108572289724,-6.723674207327536,-0.14953320424518488,4.731914058021286,5.312767679032651,-4.639604313301865,-8.024192383679363,-7.629481630448665,-8.77717612975886,-7.329453296085259,-11.0471794172776,-9.582575160994852
24,-13.820773983363809,-12.175221732222601,1.6576907061725763,-9.399354763249598,-0.809487791475204,5.309908427747542,6.124588596425606,-1.1092053425423656,-4.51242679639327,-8.548554153987805,-11.720796267704245,-10.256962368881865,-13.077728314170434,-12.316584684347028
25,-12.852568723007279,-11.970960287766049,1.7724320826956754,-9.73532732448945,-1.1738269079878507,4.782218888313898,5.434448005678463,2.8382584249731684,0.25870780405656124,-7.161746649899746,-11.599063995405148,-10.455752125077279,-11.680565580343439,-11.835748710078168
26,-8.862877542872939,-8.81543043804628,1.4087846820753231,-7.741780871066049,-1.227598652724803,3.1763411466287983,3.2942027005569328,6.122467555187206,5.022800688508274,-3.9526964287289688,-8.601935433223563,-8.048834458990205,-7.417543475300037,-8.451552290019407
27,-3.0342391752771367,-3.630929164697019,0.6341328396286554,-4.002437017565351,-1.0340078758066593,0.7844280284430274,0.16684194655227824,7.83096949536146,8.50920007193495,0.11824972820828783,-3.6587473085057116,-3.8421939875044746,-1.5811080714814667,-3.208825049212301
28,3.0803918830683736,2.188802263808728,-0.3595466720223903,0.5080343975124071,-0.6929603681338267,-1.8725773631963598,-3.1661310132465275,7.4855824333505225,9.79871341496039,3.918982269467311,1.8633644397036009,0.9512614985111105,4.2186046921660845,2.453933511567528
29,7.989894677835378,7.166759956564994,-1.3073229792843095,4.688600913521314,-0.3021216381849359,-4.157220531969073,-5.805178395748024,5.181039145798033,8.574830477227552,6.475256211864124,6.553015288217491,5.077209352320912,8.519253738526523,7.116170444799411
30,10.63721332719113,10.125897222211876,-1.9473145075305065,7.584507678189508,0.06644446710261534,-5.480408439794106,-6.987992571299007,1.554840636236567,5.200325776627521,7.2266899987334225,9.324400921647552,7.581389227663327,10.385551992347313,9.737728693508602
31,10.61820608936699,10.467740206485914,-2.0977496911881373,8.601165835024435,0.37089406200279096,-5.4720858998509865,-6.3233721283305115,-2.40051408967676,0.6022418352111796,6.142201589098271,9.666603465235198,8.031724477004401,9.603468655367285,9.880429513852002
32,8.207991147534443,8.283048124536343,-1.7110762169988438,7.615178497299981,0.5911435426954676,-4.102604447470066,-3.9283287571241323,-5.624193347827954,-3.9958896098754084,3.6759318598117376,7.718846062033821,6.570825964941266,6.655492310358355,7.748543994071475
33,4.213412991188474,4.280138494927037,-0.8882631751536624,4.96807343787075,0.7171204431216367,-1.7107252506494077,-0.41913721834181455,-7.285701055272819,-7.413777678165491,0.5930499999934581,4.170671747150771,3.8040579188800585,2.5103057686700763,4.062846716968557
34,-0.28600568063237697,-0.4360441834447277,0.1509496784684917,1.3563827058041973,0.7419891239565134,1.0778908930342892,3.248946056965666,-7.007981242160116,-8.828629122468305,-2.270891913838515,0.0321988634438848,0.5759607022338209,-1.6908921002783932,-0.1752380188150411
35,-4.226912700563262,-4.666874217032943,1.1322493885096516,-2.3479291211772266,0.6632630699453419,3.5222418076945616,6.050577582442298,-4.953306009675589,-7.978490382205096,-4.241662280242085,-3.6520440181003386,-2.286253617346217,-4.950960331345366,-3.9538729236753736
36,-6.805223109758273,-7.423606886204558,1.8052506998785551,-5.302573854292468,0.4889189594053263,4.977322292265791,7.1890094644597475,-1.7535568954405008,-5.204541846052616,-4.965224060297758,-6.066536319146836,-4.184623797401013,-6.649415749168267,-6.484592945534363
37,-7.622804590822627,-8.156904678002448,2.0122829674456653,-6.881069300365229,0.24251817130620554,5.0801434087792,6.333852907054418,1.6870980760633885,-1.3292806196751408,-4.458333106042219,-6.801382404688189,-4.864723892922221,-6.64075783880024,-7.350789600903886
