,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.42787406814027046,0.26253009176597586,0.263753262315906,0.1713305848456021,-0.01598334982118246,-0.5926548516257176,-0.39391691953218855,-0.10944180836333985,-0.1470240769514725,0.6024550809824936,0.6043148331195553,0.41462804589748775,0.6965656293187178,0.7973937022312956
1,-1.7546724187247105,-0.6748381326909187,-1.3224594582195537,0.047344412260601196,-0.5972159412379645,3.0965937080648827,0.2782467408159183,-4.67849851306197,-2.4213119831647076,-0.11343830876359688,-1.291376078523225,-4.000006747694754,-2.182529283869714,1.4636529983577664
2,-3.2239893468371763,-1.422540750849903,-2.3795956670259897,-0.1229816443085053,-1.14716722089891,5.621534358362685,0.9645567838206994,-7.489997225705101,-3.7467087105597896,-0.44949734928045826,-2.4325608495532873,-6.791797353495495,-3.987451653294872,2.1521399883383125
3,-3.430830961480162,-1.7723318338476803,-2.517057392118041,-0.320661570257128,-1.616657091635431,6.063326782780386,1.5405289085555043,-7.505076810400705,-3.6336151323398274,-0.10493926827897045,-2.2482967503243847,-6.825886546069774,-3.9055923507445374,2.9945570855290615
4,-2.270817094531137,-1.6092107847020147,-1.6754060841158642,-0.49774184423223833,-1.9192709702597246,4.227732786523567,1.8503990247973108,-4.707385170917934,-2.1196939713890752,0.8772614026252148,-0.7174203754423766,-3.9964776512564275,-1.8744286663039254,3.905686769222908
5,-0.12496302885857935,-0.9478751093368712,-0.14701220362115358,-0.590151038702299,-1.9454928028601315,0.7184354247028273,1.7543893210012023,-0.11464941245373542,0.22783082452637834,2.0974972278329678,1.6001632722905885,0.7210127592794922,1.375294672083078,4.570802776851158
6,2.2670022707043636,0.06018250337725459,1.529069828068814,-0.5420122971260352,-1.6020584147940728,-3.2613053672348995,1.1937681321952118,4.587550062536554,2.505395844873441,2.9408835870014824,3.7578122217004926,5.6129334336411025,4.577036746389549,4.553030743531484
7,4.056468622919701,1.1543136119846782,2.758074106857105,-0.3324078168350319,-0.8625981409601875,-6.3127885606379115,0.24414578225908096,7.65802375477198,3.800324525031193,2.825920940020004,4.775533449276604,8.841140314821578,6.395286370680326,3.482484241081967
8,4.5732914468075085,2.024346150112265,3.0964002409115605,0.00669388622622406,0.19205957557803732,-7.316654850852886,-0.8733062329750104,7.935995274307614,3.53808872069222,1.4680948866352852,4.024895337333594,9.105997375217033,5.932482593123228,1.2529951168286413
9,3.5538080430766827,2.3907018439532646,2.4012261413813607,0.3906048236837508,1.3649169379924335,-5.819225850706485,-1.8387928001893823,5.269338946784408,1.7217801736683889,-0.9463797725305594,1.5026097310608466,6.1214608558656485,3.090359087225251,-1.8551656477512473
10,1.2346451862901813,2.086205366256802,0.8732083780872507,0.7033427075250647,2.3766217933263203,-2.200513743899615,-2.3310786408869393,0.5786799283637083,-1.0318361080316634,-3.7545711637638894,-2.1135730542442794,0.7348455912550428,-1.3490687411905944,-5.184205573008086
11,-1.7163273938346333,1.1171799985318662,-1.0173522456691755,0.8351911911335167,2.937925375894925,2.4335573905000443,-2.1434145531709627,-4.466940580265821,-3.686025393349092,-5.998373343115912,-5.657208669667494,-5.348215191824846,-5.958211692380887,-7.850662748815144
12,-4.406768234365823,-0.3166602258973466,-2.6897258229066314,0.7238587369987443,2.840529408308483,6.6008095223282455,-1.2741316225627384,-8.046530408997498,-5.150549995196967,-6.743926342523168,-7.855854963995351,-10.134436872247475,-9.137580700545533,-8.99979035922086
13,-5.9960347966225775,-1.8556803619221474,-3.639401553314377,0.3834036572153863,2.0358503573890836,8.920594919769012,0.04735740649933216,-8.841287257250363,-4.69606037123726,-5.433390632761952,-7.776357080915781,-12.009880064204797,-9.666775332730694,-8.08338962148398
14,-5.953102615555326,-3.065445449274208,-3.5896553300307,-0.09207778105731304,0.6716539799124285,8.56402713417004,1.4169285118967274,-6.511427010893444,-2.2650017642914957,-2.142349299475387,-5.178425218527858,-10.275860229543971,-7.142795389534842,-5.069624532622139
15,-4.217704237537338,-3.5555377290751844,-2.562588116066469,-0.5544243284408293,-0.9314870600510364,5.530449778490377,2.3817523158199436,-1.8246865699743267,1.4450613505435381,2.3606059544454263,-0.6488967002586585,-5.376938462562562,-2.153106267708929,-0.511311803048171
16,-1.2189555232193476,-3.100511538454499,-0.8546639485486514,-0.8500850829203539,-2.3620117721685423,0.6610251263834408,2.5952852613002704,3.609512374416781,5.174671875060964,6.793202684368121,4.53937802830279,1.2473094831008298,3.879566238457548,4.5585047279722675
17,2.2495156377578582,-1.7257961933486718,1.0662898241487697,-0.8748532536087333,-3.234692676154658,-4.6143934142945815,1.9464162266328058,7.905346018326046,7.522315050599803,9.737039456393212,8.80749119993712,7.628002064387134,9.133207109912565,8.881806654004466
18,5.256561969625207,0.2727470022169016,2.7031790347777704,-0.614239264349693,-3.3067059068941305,-8.715715818651256,0.6137255667434144,9.564026012197836,7.452926943964064,10.099207227066117,10.770353687638728,11.88934863768992,11.96179581532782,11.312550654809764
19,6.993648193922017,2.389548246464133,3.6645316128596597,-0.15321755567879272,-2.5541697588353425,-10.397340943697472,-0.9796612047689797,7.999913705319418,4.71353183770151,7.505316241705897,9.693570671661197,12.822578961131235,11.422282067342032,11.139244221836309
20,6.993297855830766,4.03985283704252,3.7546280477342555,0.35006514273791534,-1.1828582810871004,-9.127760387398462,-2.30024600648724,3.743591058676022,-0.005056540704290365,2.4837452083765377,5.754422751578794,10.23119088515597,7.581930598210116,8.29861314909517
21,5.247078389914418,4.725828268449861,3.0004603411049873,0.718551997815223,0.431690615160378,-5.248267783647959,-2.8842039137636637,-1.7483088223209962,-5.239564271427456,-3.636571798183303,0.015786404329402228,4.949564969006214,1.5072043859551052,3.415538823734088
