,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.034208322073405496,0.10303485633590635,0.24735800367399274,0.1660374198363757,0.0953813878696398,0.30965254092793676,0.23943570592063068,0.13179526908728764,0.149249892343017,0.14168281677133038,0.07491751421155753,-0.10549287333054433,-0.025895262449863916,-0.15267562110304056
1,0.9131315845537068,1.9502313004539222,2.4784827873185318,0.31563592473161517,1.002839537477137,0.26598683813421775,0.40707537887278616,3.920239040541119,3.2911551136985353,3.537567545056691,3.9900380803202173,2.396349661680492,3.029144588972464,2.1932693466269844
2,1.3235029668293694,3.160278137290897,3.868031558025032,0.2613261974265081,1.5880189010913466,0.1642234171347182,0.43008304752078375,6.722921121026098,5.660634792173105,5.815738690019956,6.582255627930327,4.0553299934793055,5.046628277392522,3.645664602265968
3,1.0015735080235748,3.3398431621941342,3.9305318908112845,-0.05214559213226658,1.6666508682463614,0.0679048870167346,0.29803070673096377,7.859021612519767,6.754308132819957,6.308326904373335,7.052250126231169,4.327996058771345,5.3611192683778714,3.648403811552072
4,-0.008116065946570153,2.440248767136836,2.6416256795410704,-0.5481337155853154,1.2297424631516356,0.031248398518157007,0.06237011630217009,7.074221045023709,6.323772066089185,4.904819169241511,5.295402901703934,3.1463136909276335,3.8784758703618296,2.173409000931668
5,-1.3548815434143746,0.7704014886663132,0.4467778889031918,-1.0389441590544315,0.4431888867239209,0.07489354850682665,-0.18246304228537588,4.596718173613823,4.427331729150969,2.071703421023761,1.9217350946020229,0.934052831144353,1.1012330156341958,-0.26903267745485476
6,-2.5045986896731063,-1.1107985153509086,-1.895225696719966,-1.2972032933096391,-0.4147196964773652,0.17548250892920525,-0.3357758295558365,1.0688049646440052,1.4351605139478636,-1.3084696070904585,-1.95941485565009,-1.5451956373047346,-2.0465916667646877,-2.810915818242221
7,-2.9396237017553446,-2.584482995335678,-3.578061443013481,-1.1506257274362826,-1.0543351411667818,0.27347078684200826,-0.3311670971695106,-2.6245273767276225,-2.0205974604972443,-4.22067955272679,-5.1122750499198,-3.4530700442332662,-4.53235435204835,-4.532170259208608
8,-2.362797115464068,-3.178611045005182,-4.0284703042929815,-0.5624819490927429,-1.2769898412516039,0.2967268532738827,-0.16489171399226152,-5.582568980649012,-5.154640560136346,-5.8286774773043835,-6.57620076394389,-4.161133549335709,-5.556649206214979,-4.78214183498974
9,-0.8291693946823822,-2.721350735393781,-3.102724069051529,0.3359114381866544,-1.0415484844847116,0.19169386962527993,0.09987743306567914,-7.111825758717785,-7.1882850757762045,-5.7151160378413035,-5.961699605812091,-3.4572685165881447,-4.808640166854765,-3.4045674846222
