,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.16884882359736314,-0.15316850268421026,-0.2530950985060985,-0.05195616134375046,-0.03545730838157709,-0.10772523645427447,0.10021326130064681,-0.2825456762285299,-0.7828574754789567,-0.7202686778721671,-0.3377647281980417,-0.4383486195751576,-0.5213554593567935,-0.6464097710834515
1,-2.85115778523894,0.6936152153774156,-2.8523563332580117,-0.7794292570817064,-1.8952405780741994,-2.0379908991167057,-1.0214094784768568,-0.3332079467457715,0.6072071284058023,-0.00775194549127791,-0.723747677577819,-3.772641884985559,-0.2312005730167349,-0.61136200858285
2,-4.853122268297034,1.2527295192297074,-4.7981452858274745,-1.3945865652765899,-3.3363310328858975,-3.465155195734295,-1.9305345110197463,-0.3544621302838456,1.538153845196206,0.4898321208572349,-1.0872822537868974,-6.196480565576755,-0.02065316546285121,-0.5261527340815568
3,-5.667675713220257,1.3484943804005358,-5.601047160440019,-1.780647584341068,-4.023460647498594,-4.0206958854157175,-2.4117369161770643,-0.35722153367230675,1.6392622230906495,0.557490700840935,-1.3878084035533582,-7.095684678777112,0.009735687095785827,-0.43080952075836754
4,-5.090908091319058,0.9752090088399901,-5.042893469815549,-1.8422993806212349,-3.7942115291286096,-3.5688768447694423,-2.340725111727693,-0.32776002272240745,0.8861669534933797,0.1722352050009085,-1.5324867446757031,-6.243774993658219,-0.13351256557338795,-0.3287502333701993
5,-3.2769187598254366,0.293422452025151,-3.23841158326878,-1.5312850037879873,-2.6995761845445876,-2.2398669026681968,-1.7192603645247964,-0.2325523832501594,-0.3891284416387732,-0.48444534343227075,-1.4025013671946924,-3.8601620146695366,-0.33758699906552025,-0.18957171021184233
6,-0.6978093222306267,-0.43428584824423994,-0.6165263193863425,-0.8716924333602649,-0.9950844733155662,-0.3890095748935044,-0.6834263395528415,-0.03968823173111547,-1.625063369952856,-1.0928458935018541,-0.9099390325831123,-0.5520275672046117,-0.43447773785691085,0.026703815517021025
7,1.9819395049056159,-0.9423607317538969,2.1787454832773707,0.026983164240061395,0.9175047452075504,1.504351726103025,0.5211351811721628,0.2535881019489754,-2.2469525429429194,-1.3174631027683963,-0.06062213412678582,2.8452095893172116,-0.2813841303877343,0.3364709810678961
8,4.083697036431776,-1.0581876071783332,4.4472613606676905,0.9799141218732597,2.5860239429101437,2.9681914636975892,1.595577195464835,0.6017295270587664,-1.89280687383129,-0.9422256573641122,1.0084411896713987,5.486673931703995,0.16386263930500655,0.7074995270503455
9,5.096746085655446,-0.7596682332120954,5.61315453504037,1.7639955555373485,3.6188953810214333,3.6614239913865627,2.2643532960701465,0.9118505831895355,-0.5650847794741825,0.03053100000850291,2.0407250812762046,6.737300623451045,0.8056738065369644,1.055445297228268
