,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1811722502880312,-0.2655806678927129,-0.3500971921724837,-0.39982439697997774,-0.007190849779500142,0.2593364399017126,-0.002533063369586134,0.5129786028190144,0.5748909373390219,0.4402867010980824,0.4527778525912292,0.10338229506928726,0.07318074521761944,0.15360797196411452
1,3.7392073262473278,-0.10843942896244202,4.3124056745700425,2.5192631682466335,-0.11649291417810376,0.24345986070905376,4.045819239094529,3.610919696624496,0.07888675488325614,0.5425754833738551,3.1567052514613807,3.094516716711787,0.7921171181297421,2.6654445001443654
2,6.841026179890954,0.2685431283327393,8.114474225147537,4.89583231735473,-0.1069520022053693,0.15423092930350576,7.054486520098755,5.685338213266616,-0.7392923348703622,0.526712518783321,5.16271465232466,5.521059915070621,1.5034889847633586,4.808828423260714
3,8.484588740781147,0.9209791758117738,10.331991989370774,6.2153283925795995,0.06062572829223438,-0.0019526625158711216,8.274685878459985,6.1881582654673215,-1.816858438136441,0.4363810807535965,6.064417522000126,6.953770260457255,2.152626944699947,6.2778071317415565
4,8.332085407942117,1.718543542618631,10.524826943170584,6.177073419780312,0.33890515281529143,-0.18622439730362278,7.436663611092281,5.051358263804901,-2.8596706862274943,0.3135354201084051,5.671636450792868,7.099251523341143,2.5855363094826735,6.780965240504396
5,6.412942686457895,2.368186226105714,8.622012562003313,4.763898433751875,0.6063458298879799,-0.3354887144316347,4.812702564347381,2.6839368373210073,-3.4324867947578266,0.17263622619582145,4.040525878437614,5.854207068928338,2.5794085658164416,6.09241500295427
6,3.1217932337088854,2.5237971284014225,4.954284041724884,2.2600693896273105,0.7159853873785823,-0.38342535701339775,1.13106151663903,-0.1816372912455965,-3.142140081153836,-0.0051895127261377605,1.4695405943532078,3.355057791185748,1.9366973498914406,4.143110405438341
7,-0.8522173303147639,1.9413818307236932,0.21966361702040946,-0.7923450868140042,0.5619416724881346,-0.2880674486616546,-2.632336060823832,-2.734569222478055,-1.8372285518207265,-0.2535476384408832,-1.5402412654086726,0.0022876691649909293,0.6061614508194553,1.1175256427030422
8,-4.656654701604466,0.6152884871280567,-4.626206785060087,-3.698406437742854,0.13580648946493826,-0.0557953924370776,-5.523646677402527,-4.335660728287608,0.26688675578387766,-0.5854385618423766,-4.362354155545179,-3.566932821835665,-1.225468036668598,-2.495906779193616
9,-7.448671528215001,-1.1667172426938723,-8.549067618500983,-5.762117514107174,-0.4527821250074481,0.24914030683961416,-6.8653431068042865,-4.689237385951981,2.6040687030567478,-0.9588016963986606,-6.357464113636177,-6.576180969146441,-3.1236212178714444,-5.9461328068310655
10,-8.579628825986907,-2.8832835463840567,-10.658039902524111,-6.455477983975235,-1.0040098614940294,0.5169056341248462,-6.424267499144292,-3.8873421882890318,4.424825058105203,-1.263348535289568,-7.009028827071204,-8.27383217303725,-4.502097194347542,-8.36892444637325
11,-7.753227408546075,-3.943504018704025,-10.424108680593065,-5.564006237941003,-1.2975154364449308,0.6261270581304121,-4.449452940697302,-2.3249630964166594,5.0612968387442745,-1.3424962507339995,-6.057122802703839,-8.131894132504891,-4.806972270310965,-9.01815357630399
12,-5.1173405928935525,-3.9010341923588037,-7.837382853791339,-3.266310024506248,-1.1791651638903669,0.4906164133579651,-1.574551229300676,-0.5303471966175078,4.190206712732861,-1.0498492572077092,-3.595437428831433,-6.024229004177151,-3.7293154306976493,-7.51299802489716
13,-1.2583446368198132,-2.6392400558219506,-3.4505735029353963,-0.11652990796363863,-0.6312286110678466,0.10249627544126619,1.380941364290696,1.020050601392289,1.9872760198721848,-0.3228037140089176,-0.0957319011612912,-2.3213749393042993,-1.3665529833128753,-4.015469008361095
14,2.913644265595868,-0.45279082496794937,1.7199459828935193,3.078049824414204,0.20388573150428851,-0.4465294454899372,3.6494891383716754,2.034920699434773,-0.896664830008715,0.756385173408104,3.663474301566365,2.1456259500612815,1.738965669259551,0.7366145212057069
15,6.372686368572424,2.0150780338784418,6.4259657243552475,5.4616128415805205,1.0600427829956085,-0.978913232607681,4.721746033066925,2.4501637735281716,-3.5405542171911577,1.9431084368440417,6.7624526303930415,6.263981060207817,4.717417041297127,5.575339776097151
16,8.233644279819321,3.9686508016144946,9.501033880420922,6.3658868455467,1.6349908787086023,-1.2817529882262237,4.463666503673844,2.3800348175545225,-5.070334966166527,2.8755369901659034,8.368209088394961,8.925534928011439,6.622684891215211,9.202645225391917
17,7.99268958422385,4.727298926789089,10.173598070610883,5.510848450729593,1.6995847944788245,-1.1815352157737555,3.116749551343932,2.0134975829156128,-4.973007474258792,3.1789523499991317,7.967289935986787,9.344539311300046,6.7422565431551345,10.563619229954558
18,5.682868232396269,3.971976465048568,8.28896881358204,3.106495752663572,1.1886030031649584,-0.618758159145692,1.1903433193719275,1.509461603089088,-3.28890013278359,2.6006091990786793,5.535173792093848,7.31027037199425,4.861305444203008,9.178858051529351
19,1.8924876808555593,1.8801288466079655,4.369066620074322,-0.18365887631791325,0.23750796352728634,0.3063510794830062,-0.7131804669346513,0.9380343080759163,-0.6066094985936564,1.1285700987979697,1.584378262766183,3.288499727868727,1.3831255939530702,5.3250821803131165
20,-2.37095939765905,-0.9060200420612547,-0.5169567115740048,-3.4170805579729344,-0.8522487243215036,1.3397643054894162,-2.082219224201155,0.28864318741726225,2.1417834955087494,-0.9541211108336296,-2.9357713957105207,-1.6732737565790934,-2.7488929382077156,-0.004931013712930194
21,-5.944136220548701,-3.4756282983874685,-5.042148007982278,-5.640871847534054,-1.710932978178363,2.1380900046920983,-2.6324226959220525,-0.467777202183619,4.012371536281517,-3.1116864466499785,-6.87167031812393,-6.222121281914068,-6.316619898792587,-5.363983659954747
22,-7.830489084617045,-4.948816135876547,-7.991897612089436,-6.177556632536491,-2.0288326515010664,2.3772821119699756,-2.3590265446683247,-1.3013936334025429,4.386732665341862,-4.6943843008972985,-9.172093000144441,-9.083174850072343,-8.202458005061473,-9.262342461831809
23,-7.490686865761494,-4.7794011853463125,-8.607623858759855,-4.840073011679359,-1.6697783178522516,1.8724037172903403,-1.4978671449514362,-2.0768807715131086,3.1907681972842514,-5.138026196809095,-9.18369740315203,-9.436890443636887,-7.754288697775494,-10.606684648601554
24,-5.0124971118428,-2.955612983526904,-6.801437412618939,-2.005047992230192,-0.7278590376498584,0.6660026032303006,-0.41751238604356883,-2.568909998316253,0.9146276000970183,-4.161666675326278,-6.8479391479824905,-7.172613250002118,-5.016880113095879,-9.029749761941176
25,-1.102792312778533,-0.025689819346680656,-3.175993321545546,1.4853404002166855,0.49565072140253547,-0.9518795068154227,0.5152357801315953,-2.540998916678737,-1.5729756057444095,-1.8941936689598573,-2.7369697591574984,-2.9351601660994766,-0.7462400778005027,-5.005484828227341
26,3.10438889706654,3.0662212858934317,1.1581803615979802,4.569333601059606,1.5899896360072006,-2.508917192277446,1.0500419374655996,-1.8570056735436034,-3.3466851981886663,1.1217377913655644,2.0884210531901317,2.056184236339682,3.806512970800359,0.2894374089908727
27,6.373494218265482,5.28357029510611,4.914152209732547,6.287556537773372,2.174942071343841,-3.4886855366544482,1.113165679698031,-0.574992027812597,-3.7633147813588557,4.062213036327961,6.363303678717807,6.365437395220933,7.278044736878128,5.327073287237893
28,7.732947692671072,5.841256866601816,7.0095802023655835,6.082092809653122,2.0347328123436994,-3.5014071240843028,0.8003883618210782,1.0245347069079362,-2.6928520096020283,6.058846662559377,8.966605916774228,8.76669113874609,8.62096870525999,8.684510572419512
29,6.7702574379051645,4.475045102425955,6.882631885301684,3.9777279863856183,1.1981491832172992,-2.430405570484022,0.3141682648305247,2.4996519731311193,-0.5579983128750902,6.469182192027188,9.23278353592324,8.608570211326038,7.437671478228252,9.463740171947732
30,3.7641090680151645,1.544733695826309,4.648098396935618,0.585194043864321,-0.06486572276935165,-0.5001685833219846,-0.12604132700999562,3.384043750494074,1.8296148437655342,5.093066226675116,7.135941921492624,6.0031562877481575,4.108825498929869,7.545806100858436
31,-0.39158428832214365,-2.0664754087371553,1.0480488072538117,-3.078468508474884,-1.3310310460394505,1.7652655633280323,-0.36572803794723413,3.3526397661371012,3.5730126156356388,2.259526849145292,3.2914770634893755,1.7807076059557012,-0.32780167218050743,3.6031853482263685
32,-4.452908909491953,-5.226470453590837,-2.7854528931567226,-5.898979582227263,-2.167021791071797,3.6887450886346502,-0.3617473672392201,2.3521599748628015,4.019124208264316,-1.2521715569396679,-1.226008537988365,-2.7746429658655702,-4.51003075342013,-1.1285024981312124
33,-7.20157872425337,-6.914538943210166,-5.6804765056468485,-7.007531028966908,-2.279128642980727,4.649209567598879,-0.18106111212734266,0.6421643305238032,2.9923327606178645,-4.439457673871956,-5.194689318376917,-6.323641503070151,-7.18647257484522,-5.242491706618494
34,-7.815412232550443,-6.550364494706968,-6.779273775568847,-6.049327812350221,-1.6170273343767096,4.286825085548027,0.0422819636518497,-1.2755509815024333,0.8490666232740147,-6.382536023313078,-7.594167757374974,-7.878345908131596,-7.6107092213651555,-7.589743138687489
35,-6.117766016448593,-4.184419823762087,-5.78789388885163,-3.2930005987031348,-0.39472729694715175,2.634535656739025,0.17174960187782165,-2.818611944559807,-1.6616898270989269,-6.531198918310538,-7.886537800867381,-7.08848313436913,-5.764865375700795,-7.609929611046209
36,-2.6272410910156245,-0.4878903879939721,-3.047599690986664,0.45340148825484017,0.9796080037618335,0.1280409603906002,0.1284079418932961,-3.5199844085759966,-3.6751548205018953,-4.877249071690581,-6.146995765228607,-4.320579333522372,-2.341066084605367,-5.465522747735274
37,1.6077295786901293,3.4541179646295306,0.588529930908165,4.092222926622208,2.041427735507016,-2.5146202143728686,-0.07598264399035363,-3.186480528264397,-4.519260158333645,-1.953772288362844,-3.0085479265305395,-0.5112341301084555,1.5084036379758148,-1.9465220109359749
38,5.336002817845735,6.478580038569033,4.029399259071642,6.571549640949724,2.427869093133247,-4.508995033295269,-0.34412266013363757,-1.9610190719309482,-3.9415270116403467,1.339841718872924,0.5562493851098077,3.1507363542497324,4.563432218997364,1.812124612516106
39,7.48759320717974,7.701435976726715,6.280435771198866,7.199759064039315,2.001686921525438,-5.2476525296130285,-0.5334354017017833,-0.26569776563380737,-2.1756607648320117,4.029054058863273,3.5431036283023856,5.604900638554358,5.935530430270788,4.700644082453764
40,7.492189193838035,6.782164242989963,6.73381647200527,5.841721780859822,0.8984643315423567,-4.49238142792676,-0.5157350005415982,1.352243718907933,0.16788306266284958,5.373612973259571,5.213827107119317,6.237724162037397,5.339805438866362,5.969691419325966
41,5.4332015050232645,4.014774870811985,5.327759228744581,2.9392414499197748,-0.5188223507488479,-2.4521183106734803,-0.23395861008873442,2.413029268951863,2.3369607600940574,5.09138059552496,5.29139867103302,5.039575399351274,3.1521573811840566,5.4266905358831545
42,1.9935116785210125,0.22141629434933582,2.53333291383338,-0.6440585299536252,-1.781866092161501,0.2793449195358591,0.26523959728949104,2.663415979078986,3.704128194755344,3.4230663549928666,3.996469520262012,2.5584462904546434,0.2409139619630745,3.4407336656244256
43,-1.7821284921608576,-3.5116074514632247,-0.8166953661529244,-3.8974997643321134,-2.47366583319614,2.9059381022627404,0.8360035334727214,2.144653529591984,3.96443349629185,1.0205955141477718,1.9240190661469192,-0.32197710050800604,-2.3595424363481414,0.7695054406391213
44,-4.824202302310273,-6.166830222858895,-3.794054561781708,-5.966414240012259,-2.366498299561497,4.673150018997428,1.27535641312911,1.1483478139971985,3.1977885622440443,-1.2963207855264556,-0.18808333423740092,-2.695111234011958,-3.813105882628884,-1.7206523177738526
45,-6.362000634023083,-7.090640939577347,-5.647856271863327,-6.387977032825045,-1.495203416551489,5.094988373253812,1.3904800760169909,0.08312520656569891,1.7860172908717167,-2.825770527633619,-1.7135173864602784,-3.924672339657482,-3.755543967722703,-3.340188538737917
46,-6.130382212031944,-6.16036759143241,-6.000361455111933,-5.191473134768374,-0.14245911544834405,4.09291810286844,1.0696689843301737,-0.6913189529367663,0.2316863310775186,-3.2096670479407146,-2.3273132265905385,-3.821258007973398,-2.3858836876964307,-3.7720178248361633
47,-4.400673288537432,-3.779049559733114,-4.9130091199522345,-2.8426916881115547,1.2572533761019322,2.0057748723733515,0.3328710375933596,-0.9958727370984439,-1.0398495344510803,-2.523451355194785,-2.071502708400654,-2.6515855975715805,-0.3526728284776926,-3.1204420651500784
48,-1.8389382872131181,-0.7113978689910139,-2.815913013267243,-0.06373594446014258,2.261316534776019,-0.5278271394305099,-0.6571809085783945,-0.8790644080501232,-1.8147183216255158,-1.2049334868060702,-1.2847561380341186,-0.9911146989028077,1.513453588376138,-1.8117744597680525
49,0.7471634735906317,2.1752465563777084,-0.3382090190059977,2.40299647916762,2.5616708712404566,-2.7727282764810015,-1.630662619689403,-0.5654984482779181,-2.114538439392929,0.14257886294353195,-0.4334011089100498,0.5150435574177361,2.516483849174483,-0.3971815539672169
50,2.6782036882076974,4.17496335071025,1.8955776188836593,4.006436131332427,2.079698375847066,-4.119230426129577,-2.28574286053199,-0.332493174824765,-2.114533967704512,0.9929368377622807,0.08583570777931016,1.3901429930358393,2.3435747008794388,0.6614520905681177
51,3.5964524978816104,4.927836142916716,3.4347133902149203,4.510419019282603,0.9837961496961348,-4.254694633579901,-2.3819922645640004,-0.37053436830895153,-2.0058211268210946,1.092169779985168,0.09567054655266163,1.4771084554815375,1.1582342797006533,1.1429700491420323
