,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.21742466765907292,-0.11046453912783699,0.022135491971016722,-0.2923118995807906,-0.1654737997125057,-0.6714999121712675,-0.6839247521481291,-0.6010364003499867,-0.46541888563509626,-0.2106587654627349,0.04522041758383582,0.08680711263441541,-0.3196215126323162,-0.19770867168706
1,-2.393656514698306,-2.3488729200997196,0.5204799087897487,-3.007816917256047,-0.10083362354553585,1.2632247293532277,0.08467892202777862,0.9742188134376232,0.4985163488055369,1.402675595628873,-0.015226758715345127,-0.21612766380652776,-0.383553485866542,-0.7464403520825741
2,-3.973826941117009,-4.074463145310583,0.8699952775019298,-4.977804739818101,-0.07538785846740517,2.892092160431897,0.9123211131599496,2.57556238179071,1.6985850475582513,2.937330548926635,0.15752121063320404,-0.2225543829644028,-0.20006069205249447,-0.9199070128438588
3,-4.511671704865602,-4.87405434565667,0.9701187272518886,-5.686992355987303,-0.13227437347063403,3.8130592734973603,1.6544089989734427,3.999241992889597,3.0800387029896057,4.2010389246095645,0.7401071629592818,0.2799559385299623,0.357431184916235,-0.4776077321399471
4,-3.840169598227157,-4.540253439327619,0.7963727662185455,-4.963625910253704,-0.2639218978704996,3.8010193893780597,2.135299772468955,4.934651832714439,4.350792048382279,4.941023100627855,1.7042962512469735,1.2663178120916945,1.242716959945322,0.5681705297446716
5,-2.119590246183186,-3.1253159580763703,0.40653414929661086,-3.019468006509987,-0.4101657570644738,2.8695990425729057,2.1929255789316393,5.032339712052556,5.045382803484469,4.894435022986468,2.7938383410716496,2.455020166519661,2.2255116750658224,1.9315663983821632
6,0.20349345680794573,-0.9385441478249256,-0.07906029706108025,-0.3812331113372041,-0.4807258762990677,1.270536931762409,1.7388189963880611,4.037073236078775,4.699253007482006,3.882976037923995,3.5906745100712008,3.388711418070296,2.9529773258783796,3.1347063077238766
7,2.5149746609644312,1.515895783341767,-0.5162917963480728,2.2625719653995855,-0.39445243543447583,-0.5714786259173581,0.8111500342365232,1.9360333354091208,3.068254056214768,1.9182060032932358,3.655095311966577,3.5918871385367894,3.068133490159212,3.6680402355701913
8,4.197710930245717,3.6510259454554865,-0.7822927915208789,4.25197066788891,-0.1202254065049971,-2.1727611619875993,-0.4043142112467213,-0.945625375508869,0.30128886878684547,-0.7285774227258596,2.6969980505001208,2.754724245717388,2.347539774332062,3.1771813363508663
9,4.797683834347981,4.936512117339754,-0.8121728263210845,5.127642847909555,0.2976620935741434,-3.123038091283106,-1.6025188823570562,-3.959316219860818,-3.016390648417035,-3.5325594243656977,0.7198096007003674,0.879173175272583,0.8103076763679777,1.611982316204483
