,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13816138431654393,0.6484411746617098,-0.37370256039731636,0.5172056760608102,0.870943539960117,-0.08676162384225794,-0.14691476285075938,-0.2987248692848402,-0.0998986846701146,-0.3433629227721899,-0.2635684795039008,-0.9099883717193228,-0.32107717406090636,-0.794670450324048
1,-5.1639520468991025,-2.1146354072824556,-5.110459986164775,-3.101070264243093,2.793292649508037,4.5092130803620085,0.7223662508035503,-4.159532928411051,-0.0024391227509200568,-2.4748215805964855,-7.582237857754956,-5.994148861095041,-5.198350440326861,-5.515268937422826
2,-8.791706916526733,-4.19402716889209,-8.521940027900628,-5.84360328763234,4.023016750313922,7.787562101313328,1.2124402665909666,-7.4988321536541624,-0.05410752161608899,-4.468649854980388,-13.30692137920197,-9.640216445115856,-8.830454391640052,-8.830958821678234
3,-10.060348331755172,-5.019829041968971,-9.704438244436558,-7.010500195126322,4.210792280715178,8.825058624547351,1.06187120531427,-9.780139633763056,-0.32145924321125946,-6.072166337555451,-16.12680879164663,-10.928575405050083,-10.303285677242192,-9.855109212787575
4,-8.704314056839362,-4.430135116851025,-8.405864118611492,-6.380535746066985,3.27729656490576,7.373086758886538,0.2376372526111893,-10.527459862093712,-0.7465920152636949,-6.922305284715001,-15.374016864867873,-9.585762095254497,-9.273899898420623,-8.359049764060778
5,-5.212681055572784,-2.7079136348775195,-5.08348862970223,-4.256334776877922,1.435717201181664,3.917760284311824,-1.0426395885378898,-9.428413064446957,-1.1593342574028382,-6.630243018670319,-11.19605932616779,-6.04183470913618,-6.05337478256625,-4.822004114043743
6,-0.6552556324320381,-0.4689546426881794,-0.7411526240050302,-1.3428848224815029,-0.8627048967201189,-0.48772126305313485,-2.3693918373654697,-6.459630019951168,-1.3421758274771471,-4.942297244832321,-4.541652480643433,-1.2817323891227577,-1.508000316795004,-0.2668603114786722
7,3.6634683285610223,1.557398562491187,3.3962060606598325,1.4946235389708873,-3.044920856014856,-4.559396613121906,-3.264911434427501,-1.9846542196069203,-1.1231738191755283,-1.9123480308840957,3.0481403367580295,3.456786002700854,3.189526731946558,4.060682752880294
8,6.607195265111796,2.776629215721867,6.2609092932022365,3.508846391238216,-4.562560791211447,-7.175650927838263,-3.3359804565173654,3.2322951840500487,-0.45949823446333377,1.9974428532284252,9.80319959108792,7.040116347320938,6.884547208163839,7.064009503838642
9,7.536822100635664,2.919975688691477,7.249843773192008,4.290695087440728,-5.0297568880595165,-7.701055928810434,-2.4089699120264187,8.133917765648079,0.5235344989069476,5.95290138279087,14.157857465189256,8.73946688972941,8.746062479232274,8.100516306445074
10,6.463034940490168,2.113462538896205,6.364651233212955,3.8620787710733415,-4.316887100109485,-6.142903331242167,-0.6046958805744711,11.59509233755278,1.5568333063685669,8.93694994239799,15.144288660827039,8.387681980312083,8.467333158826088,7.1280362835789735
11,3.9818383911380946,0.8050175797620817,4.148328912169878,2.617688011467591,-2.5778077209669865,-3.1014414652535733,1.672955675433917,12.71462474573398,2.310069884196973,10.0452263141889,12.638068354863286,6.355819403959806,6.309056447541934,4.6567606610300345
12,1.0263293933197564,-0.41966570884816234,1.4519439065373694,1.1455934011907443,-0.20656090815585382,0.4564608804417101,3.8354501009486333,11.08748502265429,2.5044218210587097,8.792205986914372,7.3829050716128615,3.373496870861152,2.9814258066072217,1.535851797360574
13,-1.4713334938395448,-1.06301192281353,-0.878568792482306,-0.002881860508304345,2.2620506352496412,3.5157855824904054,5.269603152640918,6.965109468851458,2.015025121995345,5.316102912534849,0.7814178679303221,0.2660223911673606,-0.5903194101959041,-1.343477517450097
14,-2.8872001514642562,-0.9002984949227856,-2.2824452055839597,-0.5091818060707313,4.2803540348699105,5.316360050006034,5.514218417143965,1.2387894650166007,0.9251748536842757,0.3977754709759425,-5.4927865772412146,-2.2973134234381765,-3.5394618249833103,-3.324099560307809
15,-3.0775410659644384,-0.056828619014673606,-2.635215623311532,-0.38082963668263564,5.411600478601508,5.546763876453809,4.401859614849772,-4.765020134117288,-0.488930944383379,-4.729525061538908,-9.951158668203306,-3.961776459380473,-5.285848294132214,-4.148108374172562
16,-2.3634830280700676,1.0487942188833506,-2.22583832625915,0.08638336505907783,5.42110140473065,4.379231509533156,2.1229192601991573,-9.62659915637765,-1.8393614931870264,-8.72852854060439,-11.68077737214542,-4.7107444489199475,-5.653627499008225,-3.965255112911524
17,-1.3456970815413714,1.8725585490775896,-1.5800177992090334,0.45662174376762904,4.316888201424235,2.3519432273944445,-0.8092599762274075,-12.213116676345715,-2.746459124140641,-10.554443215041646,-10.554749797143334,-4.764917368057649,-4.853526654100469,-3.197264618129293
18,-0.6280880436213917,1.96098843026346,-1.2059310517546857,0.3517737413128379,2.335761235292571,0.15396392908734835,-3.6851982074756924,-11.981904468262481,-2.9569367504938726,-9.76862209710271,-7.204167805974121,-4.413049254276267,-3.35010192522458,-2.3216250831857455
19,-0.5606141742338236,1.1347852055428855,-1.365138166473517,-0.37889193567152657,-0.11676513951633566,-1.6062784884108956,-5.784374520586367,-9.114128183157277,-2.420384374590405,-6.66421934907204,-2.7694921848677,-3.8516725332952135,-1.6704205065730275,-1.6640978546868352
20,-1.1009187199152046,-0.4281772155633278,-1.9590132363366441,-1.5825099989336409,-2.555429315173624,-2.5720616948781716,-6.567709723605074,-4.4399067653303295,-1.299601814417562,-2.1622914745100337,1.480476193809268,-3.10189530864252,-0.22519378438915214,-1.2807787553200134
21,-1.8465135047470511,-2.242062926256279,-2.5745110437227585,-2.848748353341255,-4.512442427062947,-2.7012842849339527,-5.823726249349859,0.8175204182435942,0.08650586160716854,2.4847756613711676,4.53373917483884,-2.035362151547917,0.7975608709670672,-0.9718924057690523
22,-2.222067592050979,-3.6779205469961553,-2.670168290742484,-3.660556471316648,-5.623751317437845,-2.215478917345422,-3.7272235268503455,5.394624539703435,1.3658128639860048,6.080806705787086,5.900084869921455,-0.4934442578847804,1.4375236446793869,-0.41567912356647263
23,-1.745496944952902,-4.185614073783923,-1.827854462368852,-3.592490301372497,-5.690090360895015,-1.468389338068996,-0.793748915340486,8.326270408985563,2.225596357960231,7.83442843920122,5.6781364763601525,1.557171007166702,1.876279518648428,0.6375662800870221
24,-0.2651990221209157,-3.4935916055775302,0.0309692912617526,-2.482099428601073,-4.70516266614729,-0.7911187049384033,2.257475056000197,9.169391984693085,2.497713331415789,7.556493911158536,4.418664079586895,3.9067937983285947,2.304108439229725,2.195539442253964
25,1.929112724093737,-1.7151253798203787,2.553668107063452,-0.5103174454097263,-2.849803777094113,-0.3723369429243268,4.693684909637505,8.053641404677292,2.1909476823182588,5.650265711233017,2.8497161648806637,6.084244377121177,2.7976026282783053,3.953351060473994
26,4.171714982935073,0.6770134884535188,5.032411822792998,1.839300848120752,-0.45622791315875394,-0.21305405018103027,5.958586667500447,5.560456792561187,1.464973956090652,2.9118831268426537,1.574354356224976,7.460276612250616,3.258865140098849,5.358970557701452
27,5.644608149500846,2.998969676921387,6.62751783720211,3.9283999506458143,2.0500953318526247,-0.16432315723435376,5.809821109540731,2.4871580556699406,0.5607162853704791,0.22311069950412857,0.8552899702080787,7.446367347706662,3.441086646146992,5.797813704447268
28,5.68032669361751,4.575938333872224,6.661718471461797,5.16654505813908,4.221665538297797,-0.024644584929116323,4.367450320660714,-0.4149389568120032,-0.2845516711590178,-1.7487905493153668,0.5623772535381278,5.721463475616691,3.051126000891497,4.8316687598634385
29,4.031889126055922,4.958493008848085,4.880321973861578,5.198454075402883,5.663478652463267,0.3471188626360426,2.063365207079632,-2.6396400356988883,-0.9066180871828019,-2.738612797017633,0.2937143889751991,2.402651618154777,1.889876080256964,2.4029773007189013
30,1.0067013816593982,4.062170806594611,1.5816532816186935,4.012689059069857,6.101015493423454,0.9509589654600447,-0.4898959617420003,-4.004490616600257,-1.2463625588428802,-2.899637400324407,-0.3865174804142414,-1.9100460828232382,-0.02402430774377656,-1.0758855990306506
31,-2.5917668273055727,2.185054252608199,-2.4340363178692153,1.9378340169496393,5.431898451831655,1.6301346581980183,-2.670298314573248,-4.600373789501421,-1.3385898704777197,-2.656885570325431,-1.6953804014888523,-6.244283921991111,-2.3973880160163947,-4.790443629088931
32,-5.7024766340351265,-0.0994504952807317,-6.0866507761352535,-0.46834394101111887,3.751873778679755,2.127127010813967,-4.007612358789602,-4.652238929158534,-1.2686806253400826,-2.466374978373974,-3.4713851296865164,-9.498809273132952,-4.701063138319419,-7.7371334899609945
33,-7.348466265296244,-2.1351798291078627,-8.339883238717077,-2.595632844870509,1.3476119469010401,2.1888199148049226,-4.2909317902053985,-4.361189910473247,-1.1192457131196392,-2.583079901329169,-5.179579862726587,-10.751100522866174,-6.3003559334345205,-9.018768088381192
34,-6.9660631528384345,-3.3939971394104678,-8.521793525083245,-3.9630965668407288,-1.3469278790670827,1.6787439146955767,-3.5967858074724766,-3.7989831663290077,-0.9305843283644064,-2.9339006543297117,-6.089282958648653,-9.536342947361042,-6.641864668515855,-8.129557892222651
35,-4.60759988698244,-3.633592755260307,-6.537956820591178,-4.346686831275402,-3.8269486763777447,0.6506053973189655,-2.23670610130933,-2.8982854410879613,-0.6907656128615687,-3.1484241231985326,-5.563206800668784,-6.0102149136150045,-5.4398023491610035,-5.137251992644039
36,-0.9448505846677646,-2.95138359353223,-2.90787119630349,-3.815236562438138,-5.614153937070737,-0.6486614295537552,-0.6461128727165983,-1.537590047576638,-0.35726754249096315,-2.736253046688013,-3.3489404552033855,-0.9411632820415374,-2.800861864332915,-0.7005837254419536
37,2.9326739016621293,-1.72075495909907,1.3870680871581778,-2.6702566884586147,-6.355724204031523,-1.8515223614170666,0.7487163646955952,0.3233427309661917,0.10187748264968689,-1.3395313882960789,0.2440888899675253,4.471702662587121,0.7580625202174884,4.089244424483035
38,5.860805673479784,-0.43684936395373203,5.195030393546377,-1.3175199674049303,-5.902172596988666,-2.5940236214288546,1.6457898218922833,2.5257835832641184,0.6679585262139233,1.0440146213825696,4.362644596683916,8.907024565844544,4.414477263705959,8.000133879684675
39,6.972892582764508,0.47025303545087965,7.531906037500015,-0.11967149942293376,-4.3437454746896265,-2.6463341364578294,1.93363747327874,4.67554213135423,1.2527143497294073,3.965491219311086,7.834468241810728,11.270214574855808,7.24542987720462,9.999933963962157
40,5.977919076984035,0.7871871010558086,7.860508735789898,0.7175160290816387,-1.9938128523094245,-1.9999890390588801,1.6946690244589568,6.218855114840275,1.712108012407774,6.609468726898238,9.534888988677475,10.985110822538035,8.479012780933138,9.547386941448412
41,3.2519458733067474,0.579985491434121,6.226507787047188,1.1874374829904284,0.6789994447089106,-0.8766996662994904,1.1512330528323182,6.614457422965372,1.8903477986958928,8.04373041408821,8.773655034567286,8.146572830713106,7.7203572157975335,6.748244677134265
42,-0.28807034750581056,0.14685290454420155,3.2144730600996447,1.442996322222801,3.1541456358173314,0.34765207563963796,0.5760400332561677,5.54204108654508,1.6785350051792645,7.553258057680424,5.565425654404846,3.4919209859041054,5.083438663229352,2.3307704470941206
43,-3.4867830675746068,-0.11968266283338279,-0.2547635959915042,1.6946345025380412,4.971988451955313,1.2777646054031038,0.1969136754441922,3.065456494221585,1.0650180659144064,4.93869569944125,0.6811946735954543,-1.7997176522328622,1.1843301689066001,-2.5529098798408882
44,-5.329381512043921,0.09144526558355051,-3.215357025892896,2.088301962445302,5.827460942077592,1.6427014043595223,0.12480513972126736,-0.3211099052912734,0.1562227856010304,0.663367119382946,-4.549989221671287,-6.423163959850498,-3.0092725398234905,-6.643086214008294
45,-5.271662396453236,0.8634303017095996,-4.941820683488389,2.6129302172044837,5.621926840637748,1.393844834753059,0.3249506211939352,-3.7963471696221127,-0.8430111966109165,-4.219844414590012,-8.634003864521414,-9.289907219850255,-6.434612132645905,-8.916408313885963
