,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.22272800472800763,-0.25774543045719284,0.08998171429784481,0.03297968687814644,0.03579414597535286,0.052732727993371774,-0.07878551443858568,0.055629595770673196,0.19723609696795774,0.1910832352643019,-0.10609130761900742,-0.046241624594986805,-0.06310561012705432,0.19614767788812323
1,3.031703813562221,1.370958769496918,1.6421331382719608,0.13771985789588134,-0.15776248844125088,1.5873146025894074,2.26356635273834,-0.44021445575670604,0.18930209169378087,0.9124328185882544,1.8676884038857422,3.524929501288985,0.23649194105892032,1.3426144928761645
2,5.286540924450472,2.4230438071034324,2.55957574028864,0.09952540103967096,-0.4104662109239266,2.598834972675096,3.8251579384440606,-0.8140318414890215,-0.042881816696706196,1.1310513943435143,3.067398508060705,5.968412475544155,0.14616001628875064,1.792528040589817
3,5.895017862192835,2.5392758144111456,2.499127459194241,-0.1104083998474754,-0.6985077402625565,2.777918220192443,4.077721892583542,-0.9642750468543314,-0.5385222842879083,0.6535316967651273,3.0352240286614918,6.548810648226586,-0.48113040197211093,1.2467798533302925
4,4.7454181538448355,1.713409017731721,1.4754368762898644,-0.43057651188845886,-0.934050323168919,2.108561703027011,2.9482145205623844,-0.8523265357455728,-1.1713724042096352,-0.3957028299989006,1.7668482912640877,5.1297154584419715,-1.520183844965189,-0.16971178361586695
5,2.2818679975463168,0.28977574871822626,-0.14397470890288572,-0.7287236781547434,-0.9927759322566704,0.8640767574176067,0.8406911655796132,-0.5130867588762296,-1.6878351837814898,-1.6148389932042784,-0.28736292875448105,2.2062227049556102,-2.6025020654867674,-1.9444718630584736
6,-0.6586873814124538,-1.169165862502865,-1.771164127359404,-0.854072888957903,-0.7704699633325888,-0.5034260114168508,-1.5097370513507535,-0.04439779645102219,-1.8131943329540412,-2.484686647863404,-2.384437946790273,-1.2703441750571283,-3.2491961396529763,-3.3691369167972693
7,-3.1344489443692622,-2.0957925944553453,-2.8098406807386973,-0.7019889875675311,-0.24430034190677383,-1.5351719113219766,-3.2971222174353265,0.4214597402368987,-1.380972479557397,-2.583384452145437,-3.754777617155772,-4.211928124765991,-3.0591164293362985,-3.8134988435897954
8,-4.4111031373734315,-2.131443006332251,-2.8704751246348854,-0.2649293148450793,0.49062478551337985,-1.9319447490081896,-3.925295074623356,0.7557518069871418,-0.42755656959071453,-1.7676266244992758,-3.875989887238536,-5.746357870078284,-1.8808336198632056,-2.976769112559076
9,-4.192000527500052,-1.2620157840968043,-1.910982106246514,0.35201972957432154,1.2308367104875022,-1.6512535183493893,-3.209550284781778,0.8696601365614248,0.7933422824512755,-0.24526943101123874,-2.657154253556486,-5.484543102887549,0.09854113879235274,-1.019019007227635
10,-2.6908995168952097,0.1754382007762027,-0.25268944381509145,0.9594580526389799,1.7233427323004389,-0.9013736942090498,-1.4302996858723382,0.7385767925603987,1.8889414123186223,1.4918721842346945,-0.4698325307749715,-3.6175296467842695,2.3849664785719185,1.4788976068156754
11,-0.5286842148267298,1.617717565031805,1.5335257612590576,1.3472728791263855,1.7555977787245125,-0.03973966937911632,0.7762454318458943,0.4075504799473044,2.4713406288839432,2.8495468068246548,1.98208995721697,-0.8201968945268262,4.322797392875883,3.713590945267825
12,1.503038739311071,2.4859125334986607,2.8294299533391087,1.3608433499338264,1.2432546616034956,0.5796798205811388,2.647410487640394,-0.023298286005044414,2.3107838676135177,3.3552940821475623,3.9046251180941725,1.9952891306652363,5.305291790656458,4.942462732676775
13,2.7240363725370695,2.4035959185136675,3.187241158202005,0.9614957456759189,0.2799247655421018,0.7472480301590404,3.5597106612604774,-0.4287561854892325,1.4353410766899655,2.8368677579742463,4.681096383021437,3.9853131751451354,4.97752264347319,4.747298536925746
14,2.7933836816092916,1.3422694952126497,2.4855749108820797,0.2479112280153183,-0.8746768684442086,0.47141684980694004,3.23739528871657,-0.6949054100806052,0.13371092112444835,1.4851391829457614,4.072152891814528,4.635099348135766,3.360987789438276,3.1813317050786414
15,1.8063484167654575,-0.35969337402862894,0.9690278566800699,-0.570879990756299,-1.8693519098940532,-0.04087634569868024,1.8339431395049715,-0.7512895263334916,-1.1441492559835234,-0.22185620380142032,2.2828077179731685,3.8913012681881356,0.856532478015873,0.7472011576984463
16,0.2324192202223179,-2.1121492718387276,-0.8410601689602073,-1.2426551468085407,-2.3757002278159085,-0.48502684827384196,-0.13646557767627848,-0.5896969152087532,-1.9527561173072157,-1.7021474139390307,-0.12037162859431244,2.1337176817585126,-1.8754004368779635,-1.7835892308395338
17,-1.2762814106373743,-3.281175278273706,-2.331319057012635,-1.5562215986674377,-2.202435991335903,-0.5965576351002129,-1.9876076259617734,-0.26449890235242196,-2.019845600327267,-2.487320729145685,-2.406644274144344,0.009518889130498295,-4.116079682901314,-3.641035467335667
18,-2.1322956904356793,-3.415288193075162,-3.0099684602977366,-1.413060522510191,-1.3680428413610934,-0.2683541992797523,-3.1001491160610164,0.12504241420645,-1.3520515653170384,-2.3894816236887655,-3.920684709440993,-1.802463529350594,-5.303360880999089,-4.316891855282108
19,-2.0250468346209467,-2.408889867608057,-2.6737484787781356,-0.8609116749445517,-0.10372675750081893,0.40011946380520597,-3.1272295910980747,0.4648454871302838,-0.23489257646049655,-1.5547678271303829,-4.282135984906144,-2.8122794667069746,-5.189600130595913,-3.72155923348348
20,-1.0232112080890021,-0.5448124296273795,-1.4705550756638655,-0.0772834611181952,1.2167621921549374,1.140447562911369,-2.0988533675573793,0.6593404797213955,0.8749194506154093,-0.38661923008103183,-3.482032323760159,-2.8521221137514603,-3.8940901509146735,-2.1854567409510923
