,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
48,2.79303481193056,1.5472199454703273,2.8062334123557178,1.6903467393425105,1.010004944327169,8.5760663547119,6.260205754512369,0.910421514077178,6.951633073743382,1.355775738726925,3.0199765988212537,5.885444408415644,1.5414348929542088,2.6117955918624456
49,-0.4222994148414897,0.3451063290743924,0.5468417229220449,1.4136591614371206,1.5334029681476853,9.52272899782992,6.8431498017738885,0.5814417488826448,8.448498504497552,2.7005307536233127,2.2751534658234402,1.4613787209338986,-0.28555812828916877,-0.6851244350438755
50,-3.6265424216491984,-1.040041028432941,-1.8779959394319903,0.715775339830078,1.619669802002035,7.863801733318293,5.708283241556733,0.04918093958746155,7.967624593744213,3.300828219938124,0.9092019982177332,-3.3361259093925715,-2.2209426219328745,-3.8838152882282997
51,-6.14637912762731,-2.3637606892316034,-3.9468387747306806,-0.26901521640295234,1.2579459689283865,4.169736730009208,3.2176038887950207,-0.5164566145509167,5.7482380538485875,3.116997923727461,-0.5823707018101928,-7.385856119100672,-3.718891586544467,-6.131100657561902
52,-7.428184426719959,-3.347740456022183,-5.199585235826505,-1.297841213464782,0.5662590511611122,-0.41734152171885247,0.08379199302649415,-0.9283302914832077,2.4143369385010107,2.302465966520731,-1.6993866614275426,-9.734836212728458,-4.321735956956939,-6.82369691417446
53,-7.172212378186535,-3.7369307243581233,-5.35821623428558,-2.083427423192724,-0.242055224581814,-4.541774627792912,-2.8445806624861514,-1.0435290599236073,-1.2043202697986628,1.142626712607033,-2.1013246853287333,-9.844669843420824,-3.8026883883392237,-5.782688178802476
54,-5.414463244243367,-3.3683379591442546,-4.403080909574556,-2.3812995218343005,-0.9226838523432351,-7.051572181540992,-4.829354757075074,-0.8124579449938585,-4.281711386271511,-0.03425374817928457,-1.7101704992242825,-7.7313706109665,-2.2445157324214433,-3.3037745599883315
55,-2.5311205685323532,-2.232904446506037,-2.5800075135870215,-2.072018694982059,-1.2765302661392404,-7.341844804499533,-5.445424986993805,-0.2988267754791257,-6.182821172741251,-0.9482517994727936,-0.7211830186371654,-3.958295124610874,-0.028229713171214275,-0.06859356629480941
56,0.8407886838486629,-0.5081058113497777,-0.33418468550090774,-1.2092952524657552,-1.2132222305391163,-5.5160934951954514,-4.679766478980931,0.3371315106576463,-6.5885980191110605,-1.436482675974462,0.47727422064816066,0.5171647202619886,2.2669443209769744,3.0547067955756364
57,3.9505114579588545,1.4568953335265435,1.8104362577916384,-0.014500400915762619,-0.7799414379108425,-2.317311095890382,-2.901021104128185,0.887985165553844,-5.538259668193339,-1.4822772374732593,1.4438758302988357,4.600725952432276,4.024049827709737,5.259980639232145
58,6.112890179321905,3.2093016442044644,3.390206087954396,1.1842147045553053,-0.1443184295452624,1.1429526015982967,-0.715701730362405,1.1658445977472294,-3.389262151276955,-1.1996523831138313,1.8352872583433781,7.349769522465189,4.762530270945402,6.025384528251335
59,6.87368103246838,4.302406385907883,4.117616891752999,2.0504733355702482,0.4642102979545805,3.7630190633515976,1.2371432487846785,1.0651376879204457,-0.7121060730170363,-0.7806254757674803,1.517589354820724,8.211893888989993,4.2748216483492,5.2443057517302245
60,6.116848347326772,4.4191680126738895,3.940257495588127,2.344108301692146,0.8350990050550282,4.808410723799583,2.483154709951999,0.6006357993080841,1.8520920978649622,-0.42316199563640505,0.6032799056124887,7.1472600841698295,2.6852977959832804,3.229930203867513
61,4.084928282484906,3.472910336729196,3.028337227506352,1.996529304629854,0.8511586813478362,4.129363910321903,2.838101566757396,-0.09258084579086841,3.739014965960726,-0.26253899268675135,-0.594821024997195,4.603680309632679,0.41462280420342096,0.5986137100029773
62,1.3075930708432264,1.6512471047429065,1.6998486346102484,1.1313566236306123,0.5297310768770237,2.170082102946378,2.425249406518035,-0.7984416215180127,4.582737165350876,-0.32726766481332903,-1.6735496390286062,1.3578986009814915,-1.9392276907252932,-1.9256856174384454
63,-1.5406197688542327,-0.6158319444230297,0.31229462843960926,0.023225988868647705,0.014882230591646969,-0.22559880496677054,1.587318423069791,-1.2868801210330112,4.287031924673033,-0.5328878149128836,-2.2738345939650753,-1.7235997606888536,-3.7674109028019207,-3.72147878538378
64,-3.8129072063675675,-2.7601623167387297,-0.8410550225224576,-0.9911886724177024,-0.47736515971323695,-2.1370866912847237,0.7322365971539477,-1.3875657862010302,3.0323480216811203,-0.7152046327410566,-2.1941382769466444,-3.928530726397177,-4.614924221321783,-4.429489263530266
65,-5.045590418987987,-4.225348124521611,-1.5972938862875405,-1.6198630716584939,-0.7411813973269387,-2.9003913147042453,0.17307170556538864,-1.0467652095204252,1.2178193161810884,-0.6923600457916155,-1.4471211572308538,-4.87425443130586,-4.2964476553070945,-4.018109270513503
66,-5.056188845909489,-4.620340809299848,-1.9358640325527154,-1.7044836121550213,-0.6601688259955039,-2.333197608762744,0.02112628816594505,-0.348692813813781,-0.6478152792337789,-0.33610203043113335,-0.24506233871961555,-4.567641544171865,-2.9327360690144455,-2.7448486915688686
67,-3.96291426943226,-3.8317614642780264,-1.9412685931406044,-1.2635423535600896,-0.2538160338866545,-0.7744311977254978,0.16835535360920578,0.5062437868324318,-2.079826494498587,0.37062739859996474,1.0755815132561934,-3.342650480714381,-0.9021626751119631,-1.0390955804212911
68,-2.127814994861295,-2.0611356135246752,-1.7390726050487544,-0.4774290103719511,0.32699845751974116,1.0701969395627269,0.3599745377367259,1.260311337175077,-2.7418718856625675,1.3091301721131332,2.1607532671946217,-1.70899913915105,1.2727439804507414,0.645186523037753
69,-0.0462227505935614,0.22527092268197302,-1.4349926640265829,0.3769562148033336,0.8547465976694861,2.4141555781029633,0.32373080673245064,1.6766435481111888,-2.528629298907165,2.243358044468804,2.73944827629906,-0.17117682461159273,3.0668074201548756,1.954334344791929
70,1.7833688061606736,2.4209497480344235,-1.0814724958000899,1.0185183773759792,1.1104723606547844,2.6975670155132088,-0.09836277420829946,1.6127045449053832,-1.5847174911473276,2.878579934269562,2.6877030644922937,0.9195954404567668,4.080644200729345,2.7005470287441375
71,2.9745626020843265,3.9433759447440138,-0.6811631547042444,1.2503296772122676,0.9677754467971719,1.7997583616249613,-0.8694123926548372,1.0662096753836054,-0.2553112371546186,2.945385783270755,2.0416217171166346,1.4366411104268226,4.123773991819748,2.8588881338452277
72,3.328180988196807,4.392034905153137,-0.21906601441608053,1.0163959469841655,0.4437609543814172,0.07766023978580151,-1.7603899062427701,0.17905806265913043,1.0170848686136609,2.285949098756754,0.9646212967657111,1.460961299444098,3.237523061353881,2.5143743631264472
73,2.8560929297419877,3.65634921897319,0.2974988976452778,0.4111670023582057,-0.3027563332047556,-1.7821088653216626,-2.434914371813332,-0.8022833123679264,1.8204935176786823,0.9177819418785289,-0.31115262394719156,1.1977936156909457,1.6618248543473695,1.7945803777803695
74,1.7564356833553947,1.944071030383037,0.8141845521505214,-0.35778379717861514,-1.025723190294912,-3.0380234870753435,-2.582136699380862,-1.598130717892385,1.890773766397868,-0.9446117011389356,-1.5445276700588744,0.8691684328242941,-0.23600585988898873,0.8225731440243854
75,0.3526852152878638,-0.2768357342686427,1.234590874282265,-1.0389015443175686,-1.478991800195826,-3.187135695846179,-2.0448529699556386,-1.9771827571327913,1.1872993880006057,-2.919346140457556,-2.5274128126710096,0.6272058924543764,-2.047174513953216,-0.2915960170020793
76,-0.9865804858394972,-2.4058754847469936,1.4540794819577942,-1.414110316603004,-1.5037439716233345,-2.162269426038173,-0.8919513668549734,-1.8239110765777287,-0.09201135312014896,-4.53439415685817,-3.1034429419804908,0.5173719983059134,-3.4017375671778156,-1.4266795285557758
77,-1.9303622786375323,-3.8716249991078815,1.4068777399366341,-1.3608078700512063,-1.083784474634855,-0.3559383919780194,0.593768723035537,-1.171867484843739,-1.5595276220177943,-5.3368411700505645,-3.1702833650798716,0.4958542049402768,-4.031029160245341,-2.4189437048276687
78,-2.255830333054681,-4.283180114309677,1.103498122486319,-0.8817422100493977,-0.34868185696125836,1.5377023027245,2.0082279527143188,-0.19359267085043239,-2.738676163082118,-5.009969308860422,-2.6795454435712465,0.4819240436334113,-3.807871118201007,-3.0553072730662683
79,-1.8953564907052456,-3.531207921812136,0.6386901050563247,-0.09754245868684014,0.4752653182907037,2.799645789188925,2.9636953356585605,0.8490737914872876,-3.193281402408062,-3.4704610748404154,-1.645892768951584,0.41409663737354535,-2.7649210321295175,-3.1111726565876525
80,-0.9518893126168138,-1.8130932904560892,0.16253423746132148,0.7917456274192868,1.1464423356600066,2.971218201037478,3.2188117728138064,1.6789267509538996,-2.6555992351523043,-0.920188583566333,-0.16692365574630716,0.2819494334912087,-1.0920535691342956,-2.429719246715104
81,0.3212678095267121,0.4221673864082721,-0.17644263329935062,1.561739724443356,1.490049216473061,2.03383687466531,2.752054025963974,2.0796786544708916,-1.1218040118831363,2.165225801785452,1.5568577911130477,0.12084835736112545,0.8880831712423878,-1.014409748383178
82,1.5747143295394388,2.5922889826551345,-0.2939532884671482,2.0186634844701636,1.4500359081478371,0.4113518588775276,1.7525932244608173,1.9529238471748687,1.1123279121446867,5.116520438164441,3.2206156599418225,-0.023162988120286422,2.768153133318027,0.9082206869605604
83,2.443020134124009,4.1306663682587414,-0.21153867097312107,2.040622788491399,1.09295309639932,-1.206223337605142,0.5355123770798128,1.3406790683243093,3.4929277278285453,7.209684652636876,4.449649896556953,-0.13561913314604543,4.127290185086707,2.894931998658123
84,2.635700532185223,4.627663456247146,-0.056315578642242285,1.598459754759679,0.5658044886761474,-2.147022505215507,-0.5817688655954465,0.4089656450965624,5.328227626971038,7.838071010500755,4.875639446382541,-0.25636181908262146,4.618430544426974,4.378658331534881
85,2.0193143454895153,3.930504073038325,-0.013387887489219414,0.7566107628717936,0.028677176861967024,-2.0350152397933936,-1.3903475986715443,-0.6009111096678776,5.968491267527102,6.679714536066482,4.242547231501372,-0.4653805892537173,4.056494623614821,4.831950868927988
86,0.6696583304674467,2.1803962645748847,-0.244508057882984,-0.3409038318710098,-0.4074747838845541,-0.9478931265981748,-1.843101070608003,-1.4382316892859577,5.005787631439566,3.8164683676763325,2.5125592731118664,-0.8330764130598154,2.4852251397806557,3.953050436727122
87,-1.1232889206442196,-0.2187980434644549,-0.8024392850949349,-1.4934032994473558,-0.7111070666014712,0.6110178242268877,-2.0309486140394517,-1.907149505061135,2.438628566000183,-0.23359105966599963,-0.06689518901985476,-1.3561433821307374,0.1991718999609243,1.8090580576688533
88,-2.906148140000231,-2.6913272960326426,-1.5765886986297746,-2.471796783277915,-0.9169569240257444,1.9186534722701514,-2.096630998701316,-1.9125786827180025,-1.2556356427370408,-4.592834842010712,-2.9697421916976405,-1.9121815175777146,-2.295878704828352,-1.1239033672299308
89,-4.164124625906198,-4.6197518038462775,-2.2982900847821575,-3.0518025261280846,-1.078573891923161,2.335392579038582,-2.128752481828954,-1.4771973112399421,-5.18190246378614,-8.206503883869336,-5.487556164276914,-2.2637061895202684,-4.386010413799389,-4.054588485244021
90,-4.455090803083535,-5.488189586522071,-2.614701179518706,-3.0530995788054054,-1.2123408615441977,1.5835353850801823,-2.0890764065225715,-0.7276145691044713,-8.229347013658042,-10.09768774376997,-6.903204813074018,-2.1247308718556224,-5.4985685979691015,-6.0912305097837836
91,-3.544203027151751,-5.009963320149737,-2.214523574164947,-2.383045368773547,-1.2641101773237862,-0.11433800229888802,-1.8131126731640699,0.14407424820510142,-9.377180864866517,-9.635509229069195,-6.700133342173665,-1.2763553783947617,-5.2626424165453285,-6.518494139252766
92,-1.5013018120174844,-3.21231654739828,-0.9656372749016134,-1.0779576214434994,-1.120283501681871,-2.0994486099069705,-1.0921557777596458,0.9314428274167103,-8.024621558660847,-6.743403833685872,-4.745672130214945,0.30786790546439824,-3.6352385479249376,-5.049239648871349
93,1.273169981116476,-0.45590350316708333,0.9866038697587336,0.6713454328248846,-0.6644532791502107,-3.5259042426798857,0.19340619829678737,1.4637129659799968,-4.241591511000513,-1.9798346519934389,-1.3848368736429637,2.379478920736661,-0.9502450659940946,-1.9623374318033453
94,4.113498669200363,2.6235603829464607,3.205299172972821,2.526009409754357,0.14277989084985201,-3.701845358115294,1.9484019429636978,1.6424478655397832,1.1559895320988347,3.549321914238806,2.5993868968215117,4.421930199293064,2.135936228805113,1.9322389247837195
95,6.241405874718764,5.249127849134867,5.0528130362559045,4.04992136072556,1.1987795927222298,-2.3885802144224866,3.8093746024998776,1.4574656071413785,6.759775360809357,8.44342326525929,6.165826326634024,5.766262588628098,4.800086645912017,5.506251157483816
96,6.974912736739193,6.690463776471157,5.871589717528467,4.805172748460428,2.2460942453455077,0.06557012280096378,5.205499455169598,0.9804106185719271,10.93546470232888,11.371122962196061,8.2963725914834,5.795404967561017,6.275045808372262,7.648763431545134
97,5.939220320847547,6.464962476991754,5.204834532119068,4.475310371836403,2.9310953823715424,2.81964594646424,5.532105899369335,0.3400215323702951,12.310552829997503,11.450868511698099,8.30164250200923,4.1777631304902645,6.079472894301416,7.622572253912574
98,3.2155232040191573,4.498391335395507,2.984971794653943,2.9829485791383807,2.923268277388129,4.8376444476072455,4.385309110708529,-0.3129387882889306,10.23654789527479,8.535525428667212,6.056329555041467,1.0478998006182214,4.183847471291113,5.32421226446815
99,-0.6272241899238301,1.191576266097567,-0.3810639856588538,0.5600998911596974,2.054835474466501,5.282482806743871,1.7711645702712062,-0.8416218015682361,5.067665338982974,3.305107987669311,2.081551577057898,-2.9429717987469037,1.053573205895448,1.354046191549918
100,-4.643688886329701,-2.642372236121315,-4.073783698940966,-2.2643162716221084,0.4244491347204958,3.8562218753807174,-1.8012625166172396,-1.1514064756609437,-1.858492088137461,-2.8788415091428066,-2.5670080972666582,-6.748725046170414,-2.457056696388576,-3.1391804841617605
101,-7.75034542504787,-5.971346676805499,-7.0683151990754505,-4.773631970325117,-1.584932551954941,0.9503927963291766,-5.400875832785496,-1.2049909161591288,-8.56310988914777,-8.332865027080771,-6.586140763419047,-9.207592892344909,-5.3401665129169915,-6.800608631843909
102,-9.030630339369216,-7.82668442759606,-8.43381435373515,-6.251046107238895,-3.395310062950681,-2.461781010146487,-7.927019355989752,-1.0225473168853396,-13.007327599507324,-11.53015320196798,-8.808318399555866,-9.404492810394071,-6.734083730014354,-8.493831113428348
103,-8.018000249160176,-7.597151219329001,-7.634344807196019,-6.195889387362284,-4.410425190195803,-5.162088059424087,-8.463618418185854,-0.669040293828465,-13.738278658167431,-11.55684379045016,-8.563617160578548,-7.001375632805902,-6.195302522772371,-7.669842956983382
104,-4.865387477311534,-5.241668762296351,-4.730927933666847,-4.500252210754182,-4.223060289094926,-6.133928140712706,-6.61718808722802,-0.23363311665853925,-10.388640038100846,-8.401711162852973,-5.901798188941604,-2.4170986148548366,-3.852194277265643,-4.555384295616449
105,-0.3381324923712939,-1.3432692870211302,-0.40933215092014796,-1.5216616318920304,-2.777759580208232,-4.952678020738421,-2.713054355306201,0.19267443764266462,-3.8521757527667218,-2.979820920846611,-1.5956713155080804,3.222350565105251,-0.3835531843361431,-0.09274034416869122
106,4.379762160337401,3.028535572077511,4.188594367140778,1.984434852591133,-0.4239294956332178,-1.9690152498140647,2.2367065316241503,0.5355806995162545,3.9437820159489902,3.128139124157979,3.0839245709795056,8.370310167298149,3.179197737357027,4.354184427847506
