,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.19184355811054077,0.046467333240347165,-0.07486995633579017,-0.05053294669260252,-0.13504279734081806,0.3063569682833147,0.3182941460207536,0.2628153184735804,0.5935975577221987,0.5088028152351396,0.4266399378272865,0.4543760220954408,0.42324150186452403,0.5612688713362544
1,-1.2950353662703735,-1.770425196758654,-0.3393758482021394,0.9712878417561696,-0.5078035827016435,-0.4573198017033922,2.6811331847432953,2.55725483907967,0.578947492355374,1.7743859692257204,1.063026671509558,1.0595334737684794,1.6951291757900455,1.0849742279911583
2,-2.6023888643138613,-3.1972049112630914,-0.7551681392153577,1.6411492920993007,-0.6518674431685104,-0.9277020502186528,4.363939925065378,4.054740113792607,0.691385436623729,2.7407954366780998,1.484427304084862,1.2120558020484324,2.5904089141510562,1.2279852358977454
3,-3.4329903659615697,-3.882059559650393,-1.347681673728589,1.7646615533437995,-0.4479061443311361,-0.8894460976070576,4.9538430313874,4.282343565187991,1.1431730188008808,3.339527736684276,1.674509226118358,0.7821919903917449,2.9932663288117385,0.9265896979089869
4,-3.5319253925239114,-3.626417492588416,-1.9730669298996535,1.3593630673483423,0.09072645931285994,-0.35129092378422855,4.33835526398178,3.196681909201416,1.9453204356981297,3.5561800461157747,1.6803374945748908,-0.1017110523626841,2.9077346094095486,0.2976578163633359
5,-2.769821825860093,-2.4455098258469685,-2.3568930361351064,0.6390820446493845,0.8133961230455815,0.4512131596637358,2.721805013719624,1.1890573996750329,2.8698076860727295,3.4001031080524124,1.5735193118803361,-1.0980103732608295,2.427408548048761,-0.40771041712641065
6,-1.2205538825493063,-0.5869332969941439,-2.210310611324341,-0.08189539473521079,1.4763587667173963,1.1471982463656423,0.5508329188426656,-1.061692099398767,3.5100678180660756,2.8765210742115617,1.39947039021835,-1.789918042634487,1.6814652480316217,-0.9083359611335929
7,0.8053604242018575,1.5074748867506214,-1.3750713574966773,-0.5239794307520492,1.8226497891505926,1.3820363098109212,-1.6223181510985083,-2.8320798867847015,3.4249243220346566,1.9776628525239184,1.1416404711347081,-1.8605620594427092,0.7829946259824784,-1.0117148800384987
8,2.802843376404981,3.2982306098532397,0.06773871642030922,-0.559248630371977,1.6720343199526335,0.9699115276171302,-3.2927597626202876,-3.6024078962477186,2.3196883597177997,0.7019775448547294,0.7233920472443732,-1.2318408538802896,-0.1962322904449296,-0.6968577170239638
9,4.195633939408152,4.286461901892437,1.7788438078830535,-0.26041908635132605,0.9908548799884466,-0.013877554042312838,-4.125590181834306,-3.221239463770107,0.20078871013053798,-0.9025752355661847,0.053823096333286316,-0.10762204735826919,-1.2136434347187954,-0.1247028031397204
10,4.512525451494599,4.158998403998921,3.249908876673449,0.13910571169410288,-0.08298360001743578,-1.2405120269738155,-4.016595676667535,-1.930484473569288,-2.556381566998412,-2.689280917640912,-0.8983909459728504,1.0993448291110706,-2.2147260118784287,0.4304244310980528
11,3.5593681201807015,2.8958199844006023,3.9738220808257796,0.3570170065630843,-1.2707581599518496,-2.237208049867772,-3.083225202444859,-0.24944818004104194,-5.262591106476183,-4.384628194041542,-2.036999116519843,1.9292556152932872,-3.087919925502739,0.7011269969031539
12,1.520547081409297,0.8001755072733661,3.633619850231941,0.1975570915587127,-2.2321904632940424,-2.561480015617841,-1.6011987669891254,1.2314258528343816,-7.090500299390727,-5.607278967834155,-3.114207002172571,2.0606994847990956,-3.646553184032585,0.5485782347770684
13,-1.0591246358468143,-1.568045178692184,2.2362702413315163,-0.34844041942062304,-2.6695950363838454,-1.9766583767241257,0.0837569182773253,2.0654083902074514,-7.326992217919214,-5.946147639089917,-3.7755458004877203,1.4434796625578659,-3.6598648340010658,0.0323989929486941
14,-3.421305288685231,-3.5445392333537566,0.1358789879419019,-1.0839727529515573,-2.4240082756864383,-0.5621615034068064,1.6384272210686601,2.092718509109944,-5.626688701550063,-5.086615208676611,-3.6709529700694934,0.32293263598261207,-2.933552867327717,-0.6044756274742269
15,-4.830457399286596,-4.556606686441846,-2.0680088211877647,-1.6783800052751232,-1.5316173587484232,1.286357169414974,2.7985028870276674,1.4639516203372687,-2.181439640567495,-2.9492960994417032,-2.598471813553127,-0.8562197700325729,-1.4144387566206016,-1.0343139835961597
16,-4.821951474387501,-4.301980013421463,-3.7236269664476147,-1.8045531280205642,-0.22055345419463193,2.97309386422138,3.393990252418609,0.5443296577573817,2.2619047934795793,0.2100718938736625,-0.6258251545551619,-1.6288540476948628,0.7247894380837802,-0.9889233166179043
17,-3.3726878302412047,-2.8503046058324313,-4.342913732888544,-1.2850751126892617,1.153075017598958,3.8984205876469087,3.3520620147640505,-0.2547053427379093,6.560850236884508,3.789331498774916,1.8656203969083822,-1.6988097168611285,3.066464362897727,-0.3901762312110836
18,-0.9270200041638905,-0.6295144453692167,-3.762182420146007,-0.18580962848575247,2.211117376406644,3.6691847456159707,2.691222684868682,-0.6448040095602038,9.483241317837209,6.944464866745304,4.247315069127592,-1.0607736898667965,5.021369447952902,0.591146516039882
19,1.7397231657222472,1.7031758175361769,-2.1902175258222067,1.184889557225136,2.6680904678968025,2.2492995042447057,1.5169467518667932,-0.5635132864455891,10.077022157367134,8.798982911036621,5.81378378242558,-0.0035039160363290133,5.987417486183331,1.5798390515770289
20,3.7783947329013765,3.466195707728048,-0.12864485658261327,2.375833186388647,2.417678026176423,-0.004598468946054379,0.019299384891501778,-0.17396278487266312,7.990391869233785,8.70543999041492,6.008165157785777,1.0085873807974577,5.549152729763837,2.134388873749065
21,4.555377396977418,4.167482395348463,1.8034844307392173,2.9559843961464964,1.5625884204557763,-2.4393987244776416,-1.5364651084214247,0.23129909753949024,3.6332887395513103,6.477325585533969,4.626889524872214,1.528334090537237,3.6489929110387105,1.9288098196521692
22,3.870295320203502,3.655670061492725,3.075138864256357,2.6787588413597274,0.37778402614642154,-4.30567296339548,-2.838772876377376,0.3761836040016077,-1.8872308374910303,2.5067256810374725,1.9264382167707352,1.3145853574069173,0.660990537119346,0.9059048169809142
23,2.0216459656289163,2.1577281430611674,3.4050461666297593,1.583463434316336,-0.7806160058718978,-4.99753116522675,-3.584948993082829,0.1321155094844863,-7.056494583620269,-2.288391071776432,-1.4162306301193626,0.4386379581157977,-2.674479891156511,-0.6643943614695551
24,-0.30555432351023826,0.19136223135694888,2.825955566741551,-0.007048141498892903,-1.5900017704465537,-4.253093040495306,-3.5567588078008403,-0.42147517879294494,-10.390593233458453,-6.690182608326357,-4.488446518606555,-0.7373223028630183,-5.449176442069689,-2.254329960344868
25,-2.2903090153651937,-1.6158434836374869,1.6366740386975285,-1.5938543052878253,-1.8607413102625907,-2.2482087511635998,-2.695804449473404,-1.0314589044183409,-10.892043971001618,-9.522382856030578,-6.4177108635475975,-1.703639161355543,-6.862084520499574,-3.2586476865554785
26,-3.27261680745346,-2.736337458357086,0.2692736763711839,-2.6755956664979834,-1.5872189065279136,0.4493983914657043,-1.1498324676670009,-1.3837803919424125,-8.375885516163356,-10.003292108359489,-6.648367742968799,-2.012249056741449,-6.480774563418809,-3.2233746339854172
27,-2.9871533328518893,-2.9084112709193395,-0.8722250955162827,-2.9239511451131444,-0.9345555088591813,3.052510941201812,0.7357907213904917,-1.2456706814306746,-3.5531699335096945,-7.993996227874058,-5.123822934255414,-1.4672294757157502,-4.396202270957833,-2.036584538109625
