,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2059531150438453,-0.39699729291715813,-0.26425468831768406,-0.08219417196453374,0.04392314236188681,0.37605604197464154,-0.20622408381709495,0.03700655844421145,-0.06181832712162126,-0.29658418730133923,-0.41472903664332195,-0.08755098780434432,-0.4842062373467928,-0.29138169738439323
1,-2.326657782121601,-3.272695969382318,-2.8627328173974678,-3.2804534278411865,-2.778036287307085,-2.2010217060852595,-3.4566183103616175,0.36217745662127127,-1.667170603631118,0.31571905740978595,-1.4258355584725229,-3.528765400642192,-1.7211957377558977,-2.601735418127488
2,-3.6705771651619785,-5.218518983002692,-4.6760858109778125,-5.595401068611858,-4.923960841160749,-4.337366274096204,-5.828265980480309,0.5546414983413036,-3.116198135065913,0.8519834854098122,-1.9898836129461244,-5.97691924581909,-2.3251924387822758,-4.136117750510511
3,-3.825043866972223,-5.712399774791677,-5.261182043423056,-6.4645158416244,-5.905606359901521,-5.601520906134073,-6.7493666754181705,0.5338978961294298,-4.262933772412127,1.1044332258853307,-1.9763619208316643,-6.860389140602151,-2.0593536028042974,-4.506144965083416
4,-2.7761213995902567,-4.673554056039129,-4.521168993117958,-5.729836354639547,-5.527851603234695,-5.734337735390081,-6.0474771530627445,0.2950627731052217,-4.913092638273466,0.9528687042591361,-1.443451042685323,-6.068213716998851,-1.0033660233100103,-3.6910242192696265
5,-0.9017518505242343,-2.469319835239882,-2.714883205006303,-3.663492124529436,-3.928450426213186,-4.70568167721413,-3.9799912601851704,-0.08775618964780882,-4.856468288365125,0.4100660080193335,-0.6062197790437025,-3.9492054666807594,0.47385472140549406,-2.019471462587844
6,1.167669872572578,0.22025925794148396,-0.36441208036417966,-0.8686955364590558,-1.530596374211222,-2.725570928741372,-1.1389768311180044,-0.4858408431517893,-3.9437020379745737,-0.37569812382576845,0.24769691506930572,-1.1714121671010593,1.8458519424116404,-0.03796985597921596
7,2.769828082033592,2.6294676338008687,1.9062815958110515,1.9082241980792107,1.075936482376109,-0.2049983012289561,1.7342212397407055,-0.7596482511856283,-2.1769623920644117,-1.1622215521497679,0.8629320126956204,1.5038650968138743,2.61781889832139,1.6824997568371045
8,3.433121160971021,4.145559611942038,3.549375479938999,3.9931932964029637,3.289974393486546,2.327738072997979,3.9623703718885057,-0.8068210298240945,0.22770297957742786,-1.6862886652859836,1.102838345228707,3.4538480508693636,2.5053365369669973,2.7297663325692043
9,3.0236035957703202,4.478869094239073,4.2336671461963356,4.960536893461339,4.646800624489982,4.339071721248329,5.106734290597259,-0.5977651213971835,2.8420479539156487,-1.7457146404190607,0.9861545035188235,4.355434542248194,1.5378636410111997,2.960059209816607
10,1.767671075709386,3.712585027382839,3.9088747295986823,4.720020787309687,4.919557437790609,5.406928152289146,5.0532830406993625,-0.1865462048395551,5.104442843906055,-1.2659452419879256,0.6617196253748705,4.229159418465177,0.048876780274220676,2.5012607019443873
11,0.14810769694391027,2.225900278550465,2.7821145195845594,3.496992862183974,4.150782389319564,5.315910666056514,3.9944322804951775,0.3064320779695719,6.459239800229227,-0.3313970987136145,0.3330320145138318,3.3641956342933703,-1.4444475706897384,1.6591395039268837
12,-1.2830254701279806,0.5295331276810088,1.2237678044293203,1.723612408241527,2.612266691933119,4.107943765648574,2.325477978443306,0.7336502069814219,6.515208901620951,0.8283400632598745,0.16412825098865386,2.1654457534645566,-2.4285320924299074,0.7721255094680101
13,-2.102629084180423,-0.9190959809609522,-0.35918461599536383,-0.11380966255646394,0.7119053905857907,2.0745024461183235,0.5004136542198014,0.9678604984029516,5.171331633774285,1.8951634152875214,0.20594665266121098,0.988730835176401,-2.579034268183807,0.076814520609766
14,-2.152950523205526,-1.8522909401767527,-1.638050421509841,-1.6169060894770906,-1.1207270228630453,-0.31021558000225996,-1.1006524613852715,0.9415527943215086,2.6666859197340314,2.5482794032015095,0.3745737631450212,0.02840139825765006,-1.8761495825955259,-0.3625083727063315
15,-1.5695011879045522,-2.2359502934246103,-2.4307779131504943,-2.5626244226543085,-2.5361960608078657,-2.501307367215019,-2.2516818233154874,0.6657844244817283,-0.4649248445423027,2.557199510191147,0.4919648899903968,-0.7049252236183303,-0.6066071851911908,-0.6371274828750236
16,-0.696878887100561,-2.216507825091865,-2.709743110032279,-2.916550175390291,-3.3289554368615475,-4.014256182350721,-2.8920935066094593,0.22327695035086367,-3.5244381928784203,1.8565450202100107,0.3736563048702734,-1.3188715723591127,0.7483685579032268,-0.9051848037159445
17,0.06838392417830871,-2.005212791394651,-2.558430957471498,-2.7819829857984075,-3.452705748432426,-4.542439099280791,-3.080168292535275,-0.260404465764259,-5.823694156308176,0.5799655094994073,-0.0729394748887509,-1.9253242352510178,1.6967891171408953,-1.2769106978254785
18,0.44267321033603263,-1.7563399976045757,-2.1038341631162107,-2.3167927768943835,-2.993252218592798,-4.03000211233624,-2.9190440720562605,-0.6567716656771622,-6.8575919522087725,-0.9606125362881385,-0.7829068767703345,-2.535994167386811,1.9215208769870655,-1.729821421092356
19,0.36252781671267975,-1.4938945240608956,-1.456635881901034,-1.657591849743195,-2.116585366777504,-2.679383853115191,-2.4916469081356785,-0.8718160523261762,-6.424716782794782,-2.3502440801125717,-1.5332167925763578,-3.0188765128502846,1.3969109301303646,-2.0954362088525182
20,-0.0058304182070076085,-1.116996358677956,-0.6833147981497183,-0.8818747244860665,-1.0139729984494767,-0.889888063943343,-1.8318891656146792,-0.8693033932032392,-4.6662149445927525,-3.1844953108067227,-2.0142359215667094,-3.138274711940607,0.3916852538862541,-2.1264249197337515
21,-0.35476319139814005,-0.478184728718754,0.18275652463751058,-0.018258675437411047,0.1382638968407321,0.8567634856901579,-0.9404137601046226,-0.6741135645468241,-2.017393857423967,-3.1911762076860737,-1.950366291198405,-2.6627485880384234,-0.6429263499453995,-1.616393543913607
22,-0.38249656213084804,0.5036316558153677,1.102976944158008,0.9081535810983534,1.1964110927447549,2.1318107877955583,0.16779185913654518,-0.3569240896917869,0.9096179307736161,-2.323466030199261,-1.2239910563836558,-1.4937431020048242,-1.2563487842826513,-0.5195405625934245
23,0.06214104427884911,1.7497613753556855,1.9924838361979884,1.8243411228242885,2.0476984378400274,2.6763114934082592,1.411098812618218,-0.0074996483219954314,3.477587267651602,-0.7916897487970077,0.048730500216623965,0.24382522898289644,-1.1815441047314654,0.9850503623122311
24,0.8973646891304392,2.9950941202279533,2.7025015223312816,2.5835121456776684,2.600517201646337,2.4645349168750244,2.614023253335278,0.2933054123243308,5.170553872223198,0.9833336863861702,1.5265890074156945,2.1941182340299403,-0.44558025411977237,2.51843112129145
25,1.8232625896531687,3.8485865735594085,3.041870470477856,2.984762561654897,2.779567953523063,1.6947779327537744,3.5247502498928966,0.49366411551332984,5.700746176637022,2.4884754339178494,2.7418901607575537,3.857906632652659,0.6365414710538351,3.61375621997488
26,2.4302279919458454,3.9250556511516583,2.835674321224954,2.837084562376477,2.5343442950187383,0.7110973073928699,3.8782946332277213,0.577837449298853,5.054985625876712,3.2759008467852957,3.258684895246124,4.7477188543045195,1.5839666485975747,3.8764374908676955
27,2.3605257381710243,3.0012911119405374,2.000768812683578,2.0448556281905916,1.860487236909027,-0.11835838275739073,3.486098762666166,0.5602931887382251,3.4755155641172495,3.1104759961451482,2.834532711725532,4.554284443902663,1.9416650986812332,3.132270093665594
28,1.4611888269166153,1.135709233850706,0.6073533840080098,0.678801381645763,0.8244769884610947,-0.5264533412683712,2.31933823975693,0.47154388204099207,1.384951181209528,2.0553165014894064,1.5242035557811726,3.2613168122230793,1.4674515816320484,1.5057702135878333
29,-0.13133425284751837,-1.2997656310269305,-1.1025506737422446,-1.002154342966131,-0.422930568046898,-0.43432985743428343,0.5518872054632855,0.34261359514524437,-0.7240556576976936,0.46045881383118586,-0.3178322382358871,1.1643367763468262,0.240828571372767,-0.6033560708043971
30,-2.00956225576489,-3.697104333272737,-2.7547117398547196,-2.59649819037049,-1.6575138428674256,0.028057032730762713,-1.4590604480084561,0.19444653953170404,-2.407879744326892,-1.1486188910450499,-2.142883213422212,-1.2143149818217522,-1.3504196913936035,-2.6389803882547844
31,-3.613341277103305,-5.380956532352875,-3.934002625105418,-3.6662632084375697,-2.6214604354238933,0.5749228906453772,-3.255275492254046,0.03566648078364902,-3.3722776264157823,-2.249274543928727,-3.387408568197172,-3.2828463270548465,-2.743057120411617,-4.059814758214118
32,-4.408602687128092,-5.816437024645652,-4.300843439567206,-3.872147463105874,-3.085335258319366,0.873448453006699,-4.400183499215101,-0.13180572335096125,-3.530720547333753,-2.505677372158,-3.6629388434891834,-4.552364123594769,-3.4017607468533373,-4.501561590810554
33,-4.065270148072851,-4.78694141802203,-3.695382254290384,-3.091946190061816,-2.914518213149661,0.6719023106040024,-4.60351515835877,-0.3031150831634171,-3.006398391932207,-1.8905189906741144,-2.8875613617880935,-4.764541739155981,-3.0169461094003323,-3.874152879831927
34,-2.5738173540426628,-2.480711833285415,-2.194966920719098,-1.479003563733528,-2.1176386546484083,-0.09633356167595429,-3.806976307685528,-0.46221044108716025,-2.0768596779582484,-0.695497067590821,-1.3109114680893348,-3.9364420081947347,-1.6232508774468783,-2.365773892435631
35,-0.2620343792893337,0.5456642130444503,-0.10588107280838875,0.563993990546208,-0.8580614161296869,-1.269176138292156,-2.202314386340207,-0.5796216405320964,-1.0758306166144018,0.5786026012397031,0.5756471111711287,-2.319340980232092,0.40453932389830083,-0.3624112283048641
36,2.2920380752195597,3.5178762398101395,2.1080641479397233,2.4921956140687627,0.5793648414949449,-2.4901849123773605,-0.17596160642467157,-0.618306856497385,-0.2808435587811717,1.4149712100573595,2.2089684927645683,-0.30099654997986436,2.474812341855673,1.6777047370944775
37,4.421253349415559,5.662084133041333,3.938083463634554,3.77515468760373,1.8592099443071914,-3.3135636136280064,1.8007318879562013,-0.5461386285371346,0.17715775082888344,1.484909285809486,3.1403517328832957,1.7031965760298458,3.9744345208562817,3.343923251778394
38,5.553377122676834,6.422747213446273,4.951777762244279,4.053833796437584,2.683853271342397,-3.349411162192383,3.2990928877020163,-0.3506358060448135,0.3495585096438734,0.7827402969502849,3.170411804825361,3.3311508394824174,4.464433252617731,4.3479252024586765
39,5.363789035984801,5.61389865995941,4.892194742439601,3.2483578092978784,2.8728159377761098,-2.404352071843983,4.038073612622947,-0.050182054774404336,0.4344257861525435,-0.3651966685358142,2.3876071279800097,4.311715353473758,3.80834984014276,4.541665691329656
40,3.8569113736660867,3.460988962673582,3.733798695660836,1.582765152455001,2.4091022766951586,-0.5715144190637563,3.9368096347330948,0.30330562803342787,0.6777059530695255,-1.4264013031329932,1.104682008655088,4.470735338004765,2.1946556484309374,3.896107927179163
