,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9199232652759157,-0.9246907506295509,0.010686517252500131,-0.984110428408567,-0.10921413109863924,-0.12141334517322211,-0.5700764496059889,-1.5170630871468003,-1.291121654124243,-1.36506506825878,-1.4922439321444518,-1.0627088087814323,-1.077486005843569,-1.0672071473986675
1,-5.457700459788913,-2.549471302816134,0.05603654263752572,-2.4771288142548205,0.31715665139262345,-2.441720248533416,-5.8404291716561225,-10.249338260846711,-8.499513069629886,-4.903520948497777,-5.109297465692994,-3.681297292228394,-4.411651142922885,-5.272480257600494
2,-8.95532686834171,-3.816619356569876,0.08589029954617453,-3.656694392353939,0.5257967801391538,-4.282090293651962,-9.866132538425186,-16.85832099525038,-13.808104914534303,-7.533111334574189,-7.800369169647682,-5.773270194362819,-6.934839766105112,-8.527135516412113
3,-10.804486737505067,-4.588483824410716,0.09438118296018704,-4.45743285715427,0.3688341888991556,-5.276181848117107,-11.83022237791944,-19.986752219045645,-16.014634033068862,-8.771858162871574,-9.112665822858236,-7.0722476302628845,-8.238083832838532,-10.289556332891486
4,-10.70706334308599,-4.756701049988105,0.08583747980979925,-4.8059805300105864,-0.13886075141299012,-5.227537631472249,-11.35669232995156,-19.00545550391408,-14.662011336663857,-8.41065494011747,-8.850476857823052,-7.370603992814326,-8.141582478951282,-10.285768351033056
5,-8.711344435641312,-4.248934605945452,0.07223909137441653,-4.604617472334099,-0.8168978948142218,-4.145251824464414,-8.573957166645856,-14.130111616837771,-10.12673468634083,-6.537079242188121,-7.088205103127396,-6.542435969860442,-6.702573955785997,-8.538450550064514
6,-5.186203037476211,-3.0513099750387886,0.06627117526890913,-3.748978114948297,-1.3832863418057428,-2.2405100248405563,-4.074609228477835,-6.366477455310188,-3.498548605485486,-3.4993263823119034,-4.132715283054186,-4.584523671663811,-4.178322719356261,-5.3446497989401776
7,-0.7461717696084992,-1.240940761694705,0.0734360589704487,-2.180803746448286,-1.5621796351050214,0.11415550460861255,1.214810549937389,2.6998735796768876,3.706491263365398,0.17230932040531996,-0.4550529525005697,-1.6636905373953654,-0.9647594453263074,-1.2162319227654328
8,3.8535391079930266,0.9851521378139975,0.08737902153256968,0.039890444107982065,-1.1955173071049285,2.455313973552431,6.224278024266593,11.224678615316675,9.916254614192841,3.8622208846558608,3.385250213712748,1.8515564931922595,2.466681333714111,3.1991883483311034
9,7.833354525225746,3.3023016642012593,0.09124642116875856,2.6726661455814136,-0.31628951480332057,4.316740776336963,9.952270031972427,17.473431029714966,13.858075667827139,6.963129818534952,6.807333746225942,5.400048910071893,5.619917281441443,7.202908341242105
10,10.502779677903176,5.286644761528889,0.06513051609694316,5.27874293977862,0.8455881326693082,5.320188281485601,11.659282325739092,20.16664570855014,14.815255765450088,8.954670507963916,9.264889390919972,8.295252528766685,8.012848993022054,10.129415982781536
11,11.36188936244894,6.485444811960289,-0.003283042369711642,7.2731600462857235,1.9297610811801986,5.252668291677079,11.008484350605565,18.736810560319658,12.735200353519897,9.465649789885463,10.299657143206115,9.851876380879999,9.216087188127236,11.431079860690796
12,10.184273845823176,6.520895347792668,-0.1095436181971633,8.051623695137769,2.5631275598732244,4.115061328491227,8.129694513396503,13.448128508200403,8.183305658196915,8.324701331959208,9.604438147741504,9.551376890757368,8.907147634845735,10.764889795803022
13,7.073498159572222,5.20430681154533,-0.2292514486909517,7.1680929960557584,2.4887569952789406,2.1303886376850065,3.59621692477007,5.354516356874689,2.1746585121803914,5.602167898355891,7.098987322640247,7.206423031349085,6.946173538748153,8.076148534513955
14,2.4813348096646872,2.6274694896880235,-0.3232449425325707,4.5130635651559965,1.6612518186872736,-0.29361236293461035,-1.6817639178987125,-3.8997710215083528,-4.06201460579629,1.637410380961843,3.0051942335750255,3.074171121607634,3.4606010938737977,3.662384715997817
15,-2.82656138871221,-0.8028377763363685,-0.3502477284866357,0.42967292408570834,0.27464439852770495,-2.6442264218734386,-6.630081404545379,-12.403216052555514,-9.330183219587076,-2.96437891492074,-2.109040469241965,-2.1272781687970794,-1.0931776714540626,-1.8094110927177345
16,-7.8689510153990545,-4.410528974570823,-0.2828625789798435,-4.28717584877221,-1.288421380257059,-4.412515260416147,-10.22106112231434,-18.364967867910067,-12.674866933493005,-7.386281677016877,-7.354759853041721,-7.3243039355160935,-5.932427508150391,-7.360443432988991
17,-11.611559364146114,-7.378777546565808,-0.12095864784330053,-8.533608215063577,-2.570982161578825,-5.208948077943151,-11.684415419689953,-20.492443443128646,-13.528242126068411,-10.718467523128306,-11.642999571743882,-11.307514059350902,-10.047550343071885,-11.848469082618772
