,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.616091945266401,0.6100493483312883,0.03468236036400156,0.6444738498165847,0.19713293963047934,0.3097282464284293,0.5105660738984489,0.4098577377423959,-0.04903046590589572,0.2840418668057529,0.5713597672632967,0.715332080077073,0.7877763020655905,0.9087468627161828
1,-2.70506088984473,0.04936433134260906,-0.6079157366883384,1.457261108191885,0.6848867446916748,-4.331478472056994,-5.205283675610138,-9.6861317725163,-7.044803858382008,-2.876184531162974,-2.0333515330903387,-1.3378116694356936,-1.8011088555092525,-3.1059775954361
2,-4.796509872949434,-0.24910191678909613,-1.0588625456895462,2.205865124962291,1.1891552004035912,-7.5989218225059565,-9.127597398636826,-16.790690612828786,-12.040834159843335,-4.8890714111894065,-3.5121262696856896,-2.5365610216870667,-3.4178247027137187,-5.743620995793689
3,-4.793094629323344,-0.05575610417852181,-1.1719910549946584,2.8864828759808683,1.7005461336741856,-8.49286836798077,-9.935064200481436,-18.725167395931866,-13.618733174008126,-4.944767927898681,-3.069887056913113,-2.2247849616297093,-3.3135493122699113,-5.960663428851248
4,-2.6384782189257923,0.6075349067402267,-0.9105621718396294,3.3818581975565642,2.1085228153297546,-6.7688001811096825,-7.335372428296982,-14.880268892430465,-11.332776878714549,-2.9379213642731075,-0.7042924825560971,-0.3678357315849338,-1.4366499854137305,-3.621401666464434
5,0.8871551103671647,1.463787112435156,-0.35811435591635044,3.476069462815235,2.2254558858936155,-3.0040709962861754,-2.1594121617716633,-6.393672733374679,-5.830416461602736,0.4870404311919963,2.7685517139946128,2.4134183955473563,1.532751980624613,0.4457736072777719
6,4.449701934855609,2.0866689007229215,0.30988203891930344,2.93886609055848,1.8659368420469369,1.5995872911554359,3.9129651961624643,4.201683439534495,1.3394475479656902,4.151955697000223,6.001320824503315,5.055295486980706,4.426420075408034,4.740731990675327
7,6.65000046254025,2.075886698193779,0.8835131785818517,1.6472830892929964,0.9488509041405041,5.608321052556205,8.901548943591271,13.744380170826474,8.17077157567961,6.746544147718981,7.612015649960984,6.434935538163243,6.02155570133519,7.627497939077669
8,6.5404519054011985,1.234073857401853,1.185644625670813,-0.3079845075968819,-0.4242048768511577,7.811780608794549,11.166079240899183,19.38840925495743,12.766484935950603,7.277104323638732,6.709250938495425,5.787685340683692,5.506012813939823,7.922588365043204
9,3.982357176896745,-0.325085645784475,1.126856869568192,-2.582805861709891,-1.9546977408778403,7.594027295755374,9.929580335281534,19.438836774418135,13.86423912423173,5.409913220563518,3.2547256632600217,3.0094016553993805,2.804873174141339,5.327740982708947
10,-0.2839892043851941,-2.183071784877817,0.730861802738546,-4.6350491043974165,-3.213812367993078,5.1042443386719984,5.519169089540661,13.83447097574748,11.17552773196943,1.5952046055953062,-1.8706517257016426,-1.2641123167935093,-1.352410853221329,0.5556819100363017
11,-4.880594513122799,-3.740515414328138,0.12346083637088005,-5.867952418071271,-3.7741466504123515,1.1808541438215794,-0.7456979391693448,4.145244015616506,5.448725398491115,-3.0667691904227965,-7.125273662746937,-5.8304116121904395,-5.652579147529616,-4.893770079461268
12,-8.258323101835142,-4.4185107203539165,-0.5098054344913235,-5.818834142582683,-3.362451744725287,-2.9362732067186927,-6.973076651833568,-6.900848031282608,-1.7535579378813295,-7.170016882265354,-10.803997209823462,-9.28972619879942,-8.633066739877027,-9.228706132161001
13,-9.225062883105473,-3.867263014851296,-0.9824189089318832,-4.329431072245616,-1.9770777936865425,-6.004934795759015,-11.286446611326237,-16.210236706110507,-8.493095641579952,-9.442587068388082,-11.60506789417778,-10.488297697030479,-9.181291046435682,-10.961211926808332
14,-7.353291028419735,-2.1075419675006253,-1.162853657887686,-1.6356559349212627,0.07732474762573836,-7.160358372975557,-12.393610158533797,-21.199060747558693,-12.984336225973458,-9.139981068163449,-9.074626438069222,-8.891161974385238,-6.926863421609032,-9.403353725108131
15,-3.129767010899931,0.44754414452340635,-1.010720814354643,1.6612479977098862,2.257894598663564,-6.158316476762228,-9.963252112165804,-20.501479848881445,-14.066761506329307,-6.270357299725028,-3.7795913151880858,-4.765657963777305,-2.3919140087289885,-4.8996424006519
16,2.199172682414962,3.102180192209594,-0.5834725073985668,4.741500641745271,3.938319586294754,-3.4141482786658073,-4.7024986428197755,-14.319890845397383,-11.496958336779738,-1.5875693222627814,2.847594665143187,0.8796255356602506,3.152349070210721,1.2760548942734953
