,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4206234681843697,-0.3880813626023373,-0.6005617098959208,-0.3275235701241831,-0.20737086283099548,-0.24451928182363494,-0.008569443585761746,0.08469858229957106,-0.05010851476277183,0.07258097947761673,-0.19041574403847855,-0.4908000849314863,-0.07314602835665358,-0.30981878887121256
1,-0.22928095935683435,0.7777875971418222,0.39049631964018366,0.4410170494621005,1.8671952711776896,1.0375948416012901,-0.8197507012566511,-1.4806606440553696,-3.184062665037201,-0.9590051355069369,-0.10793866224238809,0.6916664693103511,0.7911576761086928,3.618078585219016
2,-0.09496974220600185,1.6955825882740059,1.1543567153795007,1.0815014604102968,3.4191757231558,2.1157850274404018,-1.2727345110448034,-2.7736491511856336,-5.711499956510881,-2.100363937705182,-0.2966045967050545,1.6590209691860167,1.1279721113633148,6.266699920287469
3,-0.12242219576318296,2.096925619800709,1.4087995946009542,1.403353431260171,4.008576177771142,2.739853157783331,-1.1677825726486053,-3.5607335520968335,-7.16614770939648,-3.3463612196345554,-0.9391592456371173,2.1458473171357837,0.6099250401832192,6.748576547111996
4,-0.3393488128097574,1.8652521363354668,1.043273119910981,1.3027560019607412,3.4579808088828115,2.745578249750747,-0.5372615249846332,-3.6983202002286064,-7.281877159168694,-4.526859605407657,-1.9753090321723887,2.0129871045176086,-0.7218008693128424,4.90975699715609
5,-0.6765551694913619,1.075641071688423,0.16386930760129112,0.7992583982589151,1.9091012510691865,2.102856515567767,0.36420096910601407,-3.1599095072873227,-6.044183519680198,-5.324249042756979,-3.095996042370021,1.2932894064418465,-2.4490335015579157,1.3780959957825898
6,-0.9839254962522044,-0.022206299904666098,-0.9296748888729058,0.03829964424665459,-0.2080706058811041,0.9374025123187071,1.1588331276682082,-2.043579096222739,-3.696157449368795,-5.3668698871571685,-3.840984118482774,0.19196262391090213,-3.9138215418777484,-2.65172486052293
7,-1.0802633158511112,-1.076374679786802,-1.8326192240745414,-0.7451928229444381,-2.2892501480849856,-0.4852263075150013,1.4965881563178924,-0.5565142266819413,-0.6937079429038661,-4.367947261382728,-3.7667056746554843,-0.9633207600567826,-4.454259936759621,-5.821647678855792
8,-0.8227063764115079,-1.7415574125965376,-2.166261144098138,-1.295225211856883,-3.7249076184990666,-1.815489745330431,1.1995486479261648,1.0225557482682708,2.3846931490121297,-2.261015132899501,-2.624854849174342,-1.8131834886915694,-3.655636305544966,-7.064532012332505
9,-0.17274956790184923,-1.7919493338740136,-1.7123042501899834,-1.4166910065523748,-4.078379427598357,-2.705902343035332,0.342912294053599,2.3969628870328674,4.956379508236239,0.7185474845512723,-0.4870786739163184,-2.075113826117736,-1.5270106161369024,-5.956592449576119
10,0.7658083122022298,-1.2016239755296336,-0.5063969323766327,-1.0451788479281607,-3.221045870793959,-2.906387784508547,-0.7613079328713012,3.3110058051404647,6.554189949914845,4.040235136972617,2.231377653798355,-1.6380655309722507,1.461653753107098,-2.8520756130050113
11,1.7549994376725357,-0.1633070669427638,1.1446043115119802,-0.27963837743555503,-1.3817072397024264,-2.3417579110668796,-1.6751601400796765,3.6010526902796887,6.918322231258683,6.980133171977222,4.862652140121816,-0.6113451683540236,4.499258709798806,1.2407750029792153
12,2.481061621974109,0.9654286504370378,2.7356142534327033,0.6374321857232043,0.9095984132213092,-1.1456884128817504,-2.0009859759672928,3.2269497451215683,6.037950266169182,8.794353475562504,6.6675326475128385,0.693374059780538,6.67446927725228,4.996570805503707
13,2.650026116346748,1.7758235433791172,3.71176166922796,1.3911167207009538,2.971846718938837,0.36415276015243436,-1.5411525877903862,2.276598012528836,4.134682089287928,8.917912395651639,7.0529589232511976,1.84853354176701,7.261053736758655,7.2072757397469385
14,2.092492887911258,1.9470990617547186,3.6503511389505836,1.697131365933605,4.175736725472647,1.7682857446204452,-0.38958532960231534,0.9434644416443994,1.5971152471601755,7.133517872360059,5.7594839299138,2.4441104594213647,5.9557656695010275,7.170052306575049
15,0.8423428748524371,1.3650781372698788,2.4184302472486334,1.4039233094665315,4.138187870210284,2.6646941542092306,1.0830670250407353,-0.5164066025541322,-1.1108523793968774,3.6614563002806704,2.9609034338460556,2.2274861304256635,2.991803242204758,4.903532449190567
16,-0.8416293153107925,0.17756311214884946,0.2502330676931558,0.5578248903694697,2.8471796462985455,2.790701955458358,2.3500897287232996,-1.836798055249599,-3.540798248778838,-0.8579541443505286,-0.7558843512119992,1.2023053869469862,-0.909575829194761,1.1273750055669403
17,-2.5263971254961417,-1.2375603185610304,-2.2895873289869333,-0.5951622012641248,0.6746725980150495,2.1086231720938535,2.9148629309786047,-2.791054848784797,-5.328196742934899,-5.4899673332278764,-4.5278543347900175,-0.3517922927330774,-4.735812666869492,-2.981002937554211
18,-3.7197589858518936,-2.3868795242903698,-4.45549979095769,-1.6773242452467063,-1.7305271738847992,0.824781136590878,2.496270152131517,-3.22942676450993,-6.2297540956218,-9.211634851910869,-7.433317610691737,-1.9524864784595344,-7.468856802806602,-6.1670816529380375
19,-4.018712751797289,-2.8248641998189115,-5.543705509846758,-2.2991315544936257,-3.6395563527213897,-0.6686853858357674,1.145067292809414,-3.0987131468624725,-6.134323493160985,-11.150084169947124,-8.731022994613612,-3.0633669357204703,-8.37411334454438,-7.490953826420344
20,-3.245327228777154,-2.312943489543009,-5.120237512407922,-2.1934307136713973,-4.469326926826511,-1.9143270709553546,-0.7538941893764258,-2.4435835230935887,-5.059849134000084,-10.795160252093696,-8.056323192973677,-3.271918420163204,-7.20695598443568,-6.60563587254757
21,-1.5239807662388531,-0.9190260631087743,-3.1799812552456803,-1.318301932565698,-3.965552752537111,-2.5347947998121536,-2.5984206249016784,-1.3924373021268202,-3.147775434530897,-8.133746528087947,-5.5218277088512755,-2.4371828044718997,-4.2775199985532755,-3.839522882538747
22,0.7305870536607386,0.9806937992275528,-0.17984621198849338,0.10946525282337231,-2.2834316977891054,-2.354859490622953,-3.766767042990133,-0.13235255801011214,-0.6580814142896529,-3.6710000160917082,-1.6958294770677789,-0.7540352433599459,-0.35779587103433436,-0.06692416144074559
23,2.9176354797466484,2.804522782166242,3.0726205476613773,1.6668346617016658,0.06108195572018031,-1.4576007356739018,-3.828906666534644,1.122164812667592,2.0420665939512843,1.669642628759985,2.5357643607199716,1.292874294537751,3.5383176600849184,3.5815657991941614
24,4.419973730150567,3.9441802783514155,5.6474037895646205,2.850835737747999,2.3543491289059277,-0.15402976259747145,-2.698080815459202,2.1624884799867674,4.508750165930082,6.74679480071047,6.187906652844549,3.075232729455688,6.4354271557347715,6.069906086346757
25,4.78828400142734,3.9640119546053167,6.7696712243927015,3.240502529719692,3.9097517027659494,1.1242607469491346,-0.6697745606498126,2.817608282149432,6.280691636335886,10.456412852913887,8.41873869729557,4.021553716434924,7.655976544081958,6.757013601722697
26,3.8823052133029567,2.755119369202864,6.060717456682124,2.641858510219081,4.281059801462549,1.9720214310335853,1.6658811588359659,2.9807742138669,6.966330678985285,11.982774244459442,8.73375065677133,3.805717035720216,6.9864590728624965,5.558609262033048
27,1.922549568475131,0.5912362008975076,3.6648837904862495,1.1663373015781475,3.3956580715542852,2.144890597255018,3.6089380085661276,2.6274076340127697,6.342316014506008,10.986078160338371,7.100440788957924,2.4593077754144312,4.708569322438552,2.9318950222731153
28,-0.5663202198340108,-1.9362631654676363,0.21962558050313039,-0.7869324168200394,1.5660359172133602,1.634197633280841,4.569834311287672,1.8208553229985902,4.435078346532524,7.682062359668563,3.9459996908402264,0.36823819150973985,1.4941735820662552,-0.2979498211283394
29,-2.9048870662019155,-4.087804415797865,-3.324913059052285,-2.6436367989412157,-0.6212301858517261,0.6569419680028479,4.25248948878694,0.7036846425635954,1.5542623476423,2.79433042005997,0.04117664420311744,-1.846816013715675,-1.7981365384174424,-3.2038458361808795
30,-4.455736448081301,-5.1985539899285165,-5.982669743668272,-3.828618312584573,-2.499436067769083,-0.4325892043679249,2.7420234768325855,-0.5255323509971425,-1.7439110266507196,-2.609852214134715,-3.6972719214514194,-3.526960443517703,-4.361655900324109,-5.028026825736638
31,-4.807067956466334,-4.885507717028243,-7.0200334834066425,-3.9474813445395585,-3.532971966390803,-1.2744056250637297,0.47203769593375033,-1.6469541127698404,-4.765566734827934,-7.361938295807211,-6.433026265525831,-4.183183893266598,-5.646766282308183,-5.378338965133602
32,-3.887365219655064,-3.173328228715494,-6.167685104442411,-2.916883320602325,-3.4767657751489915,-1.6276331012115273,-1.9136224228907903,-2.459722243103639,-6.8386877366371825,-10.455791553000614,-7.607180901023487,-3.647097410092664,-5.479130632553521,-4.300659874702713
33,-1.977949379048513,-0.4985324437984345,-3.6924575956757066,-1.0002363850690683,-2.4347254592500835,-1.4431893022364353,-3.756777444540181,-2.819784029837149,-7.482000354390228,-11.270892800718585,-7.057087001965724,-2.1156702842369306,-4.06649294459139,-2.2206862563359975
34,0.37723872336296316,2.4105864451649768,-0.31001833493666436,1.2646398149346256,-0.8034137402288686,-0.8607111463020911,-4.575279989741429,-2.6672721159976716,-6.53461238815987,-9.703210206320446,-5.030623557627335,-0.07790944528962852,-1.9032384508180196,0.21288123603621456
35,2.5338983641566655,4.742588288446814,3.0316758550420366,3.2247543329392183,0.8743140700266888,-0.1361301429453744,-4.190585577979855,-2.037474097578971,-4.206245888937819,-6.174446097028967,-2.0979196900545216,1.8488008809480871,0.39052029032567936,2.3277842509626927
36,3.9307304236643446,5.837518604032997,5.429874797188214,4.308822655333864,2.0925357709732144,0.4674307426024309,-2.7589335314097703,-1.0530843886559489,-1.0302591974594548,-1.5200383309103478,1.010667121044177,3.115921946828692,2.244334726527447,3.610121260205645
37,4.239621290805592,5.3776879305937255,6.2812608146055675,4.2001923328472826,2.539913458746716,0.7803372852478749,-0.7047382104170513,0.10034968275513532,2.2693051988590853,3.2144179558268697,3.593691656026564,3.409052101147128,3.2780865511870894,3.8220450672605515
38,3.441716813363873,3.47868044142294,5.4390462218422035,2.9316894357843175,2.1814760285747545,0.7794076700666664,1.4155577707037703,1.2103000975095968,4.9594771458691165,7.017231750070566,5.144003930809161,2.729515730651867,3.3741455430596177,3.032637735276549
39,1.8129960026780405,0.6550595778430561,3.2313034821751647,0.8731324401400145,1.2426759939259044,0.5750383154520431,3.0729831728696895,2.0769355940048175,6.4776480682983575,9.135872137236035,5.4494385677253625,1.370828534938652,2.6702087190508412,1.56530877160322
40,-0.16979660512210235,-2.327502460271792,0.34204993689972724,-1.383567020149451,0.10817396361219148,0.3421006927032611,3.9009537343613543,2.5489354909998085,6.559304716227779,9.2309758061608,4.608520850432589,-0.19561249902662048,1.4851022784906298,-0.11437236753003198
41,-1.9704595482018166,-4.66908067100209,-2.402908068966591,-3.204474982427535,-0.8239925292921227,0.2273013266873455,3.7708546433484686,2.5492096827157917,5.282306861644716,7.426334798141588,2.9657789049718897,-1.4824582376116522,0.2065914705704172,-1.5352912351901284
42,-3.139333727721546,-5.757828157448203,-4.277586688091692,-4.101675235314403,-1.2795018304890378,0.2749005804744936,2.7956640216235025,2.086689357818247,3.021717517476497,4.249061223033606,0.9929255131541057,-2.140182828229984,-0.8231073313907011,-2.3454346217885504
43,-3.424270969496557,-5.334383251984384,-4.85294144126805,-3.8708602522275664,-1.189228783892557,0.40433409491137035,1.271743793043911,1.2530120696778428,0.3350183651660945,0.4811436566913088,-0.8454810860093223,-2.0536551992282464,-1.392385988222435,-2.394969686989532
44,-2.820290721782356,-3.5534213351285056,-4.095024278828017,-2.6377071806721113,-0.6907438319555913,0.45072974169123514,-0.4151984869179272,0.20532459045928808,-2.184874184140341,-3.036236318886604,-2.203259101631401,-1.3549307344755959,-1.4563321278102273,-1.7603372676588174
45,-1.5506606678846488,-0.9282287345976441,-2.342379608595398,-0.8026198541607338,-0.05532570947564672,0.251705511553658,-1.8890536513795835,-0.861701401290507,-4.0468164835502565,-5.595697440925155,-2.913413355891136,-0.3552683853426215,-1.1204258337748516,-0.7066854695442396
46,0.009140711607661499,1.8220686403343431,-0.17801732626637495,1.0938962313535172,0.4277297343886208,-0.2574609540884634,-2.861829056113792,-1.7502380426590354,-4.955363919592962,-6.768480329810962,-2.989542552585193,0.5743548724020013,-0.5836434815151431,0.399330724005666
47,1.4396274562661866,3.976164206281218,1.7585661767762208,2.538867358497458,0.5642399886630407,-0.9841222092221414,-3.1783442901112595,-2.2948190071308208,-4.8450364219772375,-6.471027227574203,-2.5778080238411043,1.1305373832452583,-0.06294720567308569,1.2022650674530149
48,2.3872393964064984,5.0061730708991306,2.959415245891387,3.1933295079677952,0.3240218017695539,-1.6853539857172313,-2.8263208080903865,-2.39335792958464,-3.8575618292783824,-4.944894749109859,-1.882992614402051,1.1701451004241867,0.27608368648072035,1.4650463058124203
49,2.6483596756275216,4.710994291453462,3.1809089319830464,2.9738101088117896,-0.15757719326214997,-2.046669785380882,-1.9197164737661194,-2.028126906606853,-2.2792447640311924,-2.6634820414564206,-1.0965489080880648,0.7412351963670576,0.3624374130030908,1.1398946394810396
50,2.208996075425557,3.253121754179159,2.4869848716739367,2.048988281611154,-0.6424602940528074,-1.8068461066939037,-0.665865778488033,-1.2720415846075204,-0.4618445507060534,-0.1956673997144081,-0.3492580942602816,0.04793458163272538,0.2268066373367252,0.38098305259874393
51,1.2342803421991837,1.093296533106882,1.1981167171055935,0.760526802739388,-0.8900081468401547,-0.88140523106748,0.6751508380944994,-0.27753918158059654,1.2518551551730452,1.9359727123639179,0.30100096652198227,-0.6327930280642075,-0.02499347705080245,-0.507191937056449
52,0.014470588930662677,-1.1535685808830698,-0.23003859146625275,-0.49933283917828714,-0.755076599056116,0.566878695455716,1.834390129057404,0.7516168559676263,2.5843212058971794,3.367203848443163,0.8499471891752972,-1.0504118142097951,-0.2596577879492767,-1.1722032696963822
