,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.15348235229505416,0.20713695045651473,0.33137909255223785,0.29670463716351014,0.45472033485054875,0.2943450275218927,0.4328369979579622,0.37863370441155636,0.33582094284254027,0.39596872608617006,0.49718204862868004,0.61124337623276,0.4143434005882185,0.10757959208552793
1,-4.8666842146737155,-4.586995614706352,-3.60760463024472,-1.8776396748002324,-0.9983727257978903,-2.2303262138765656,-1.7825182641958408,-1.0401258235469824,-3.505882540348936,-2.71671453018383,-2.1030927083789344,-2.702365349909316,-2.9796536744236355,-3.6684876376485263
2,-8.41610949228665,-8.08724295549331,-6.455200498325374,-3.53527036997997,-2.2347345756430044,-4.2945860578898705,-3.5161503688118394,-1.8084746409621197,-5.882654771218223,-4.673367234639439,-3.6591820435693734,-4.999582776555155,-5.196568679427496,-6.1695768081795075
3,-9.446409899099196,-9.313464224425344,-7.391997947482198,-4.212950207382623,-2.9517402773314583,-5.4201961192211945,-4.309712153794229,-1.4521635575871548,-5.826450835730316,-4.697473330351386,-3.4882316637599677,-5.526378298142234,-5.455510805510643,-6.5820625156587145
4,-7.707102993890335,-7.9575425046619,-6.197124208275743,-3.730632941523901,-2.9570521413564985,-5.315480070643942,-3.966445492128743,0.012486645709395186,-3.3011170710994597,-2.765381403433048,-1.6186045657365036,-4.173078975598968,-3.7188115663208734,-4.827328493350125
5,-3.809069359942615,-4.46534855290591,-3.3043052245508853,-2.2421632918976364,-2.224347374624478,-3.953196833247257,-2.6046157752535652,2.0619935310095476,0.7734246460069761,0.382437097899654,1.2113536389149977,-1.5014850363603358,-0.6982947350079888,-1.577913589272614
6,0.9913653971648706,0.11017196364946773,0.3517765367362949,-0.1865125464595645,-0.9135563758535733,-1.5986104267684678,-0.6201581990401746,3.851608389281197,4.854078064605609,3.5193693275476563,3.8326737866572707,1.4720508766512985,2.420794592651663,1.9936288361502772
7,5.210952378826011,4.436052394276336,3.6447342240179927,1.844533178556105,0.6552325331335768,1.2270776697110735,1.4299629375508636,4.537580728500017,7.3437679340750925,5.396372573770147,5.099556203094711,3.6561327821127163,4.433454109241407,4.640298380767095
8,7.617949812163037,7.3025873581843594,5.617206377314176,3.281333214362442,2.074143205973511,3.8502549686114476,2.988746938642187,3.6167092009169615,7.188674223592945,5.218499172636236,4.346388553364051,4.285939071431331,4.574680908064172,5.485491852199454
9,7.611381531980145,7.977342008187518,5.774481321094235,3.7411467135867156,2.952420485081764,5.600175691500378,3.6568419880182415,1.154635937838618,4.284096678702902,2.956152082254845,1.6730434727582169,3.199355546115079,2.8116191296742614,4.326534234295047
10,5.379787878990416,6.402688733228279,4.217724037679249,3.1341322731681696,3.0277596471585535,5.982764262412364,3.300967351974119,-2.1876704628701096,-0.4613451245127393,-0.626168949940238,-2.054481037885485,0.8872259415183973,-0.14248503799508555,1.6893476689703946
11,1.7958257154742951,3.1812947044849147,1.5791693258592028,1.6807719509609045,2.2515959476868552,4.82760228236665,2.0824810378952128,-5.347795269782375,-5.429609112542565,-4.236693670103008,-5.4958313508018515,-1.6988701596981635,-3.0984406232164927,-1.3815968781375663
12,-1.9069370447660887,-0.638220852588113,-1.2117759169206257,-0.16205459653367002,0.8191741682526605,2.3624850675872664,0.3996499810979159,-7.214576002883039,-8.858406838481708,-6.522880443882343,-7.31872576397607,-3.5086169405839187,-4.844412904334806,-3.7174300295706213
