,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2649211472482395,-0.30654491569535053,0.28764661902025634,-0.2469750969453528,0.05579013747555122,0.29515116162932087,0.3705284674160388,0.044999074937257084,0.008973443166968891,0.05445639649494101,-0.018679939866212962,0.5800215255409499,0.42076975796373156,0.2872613673418738
1,-1.8634303263359022,-2.0605989414555186,-2.836267509882247,-1.5015547034926182,-0.897063654542291,-1.7866931526026901,-0.47292251848993144,-0.31601443640640386,-2.0645794581924917,-0.7785098619502882,-0.10664360259839871,-1.1636268471152822,-2.949212285455188,-0.27532013955644147
2,-3.24696893935401,-3.2302612052302693,-4.991082985027883,-2.3439005681676464,-1.6698773310351709,-3.472944527906725,-1.2703182476939898,-0.58451365335487,-3.5631193085578103,-1.3351108105610079,0.0371639540568062,-2.3502012725662196,-5.1620111502701995,-0.589298710280293
3,-3.3848165094028495,-3.465695436397356,-5.515758167981444,-2.548810071655682,-2.115294522855578,-4.377070539561797,-1.9150026335869987,-0.7260283173330124,-4.10821655081554,-1.4592181806824935,0.4850580990302778,-2.5594857483250157,-5.4316857733508765,-0.4747742892075887
4,-2.2367952076649353,-2.7062752021499246,-4.299715695292599,-2.0793218311772352,-2.1419716904608097,-4.279070021933118,-2.2871994089925303,-0.7458647091248587,-3.588726642917027,-1.1424218399094697,1.1343169478808077,-1.7468940756389963,-3.680698369221412,0.0409724490531249
5,-0.23364777564489803,-1.1930515009670046,-1.8042495295565837,-1.0893938238416874,-1.7304354833962274,-3.1816066578069715,-2.273205776884419,-0.6760718084528804,-2.1821805922910915,-0.5204216638032898,1.7385872808388543,-0.2510920469191593,-0.5598728089924588,0.7336194944562245
6,1.882888672272154,0.6148095921428438,1.1091651233574331,0.1308151701697804,-0.9421173825492748,-1.3216735599240685,-1.8047543694772483,-0.5536424945527294,-0.29550951423109695,0.18064045812210222,2.0053353616437186,1.338474732286131,2.7913722121819355,1.2753874989656195
7,3.330543654093799,2.1887265394025364,3.479613443259329,1.2467364215964278,0.08189706130955235,0.8707142256697451,-0.9043860824960218,-0.4010559806151417,1.5552306508107492,0.7269015518087533,1.720124441945308,2.4027700238518657,5.155873240401322,1.3733126576038772
8,3.5688728511776495,3.093620590561029,4.569923405798879,1.9774342566957683,1.1370392358535306,2.864689404613776,0.28545215358054116,-0.21886707342845868,2.8900297386734817,0.9575317856099722,0.8472113598046264,2.5208217026755193,5.6723352694571325,0.8961423952007382
9,2.492021442561899,3.1122654898546824,4.101498449204711,2.1693091428546025,1.9891852863618462,4.155645648274472,1.5101692846575558,0.005947801292496549,3.393261472399032,0.8343491152809214,-0.4351653963572474,1.6214415222708638,4.137604957774504,-0.06110134873905456
10,0.4642073492067541,2.2942583909796403,2.324535413395728,1.825146535718287,2.424098552832273,4.398218851572297,2.456146622071275,0.28013709050823177,2.989958097153948,0.44396800312590445,-1.7809726135473072,0.006356716035647614,1.0728201129532966,-1.2008580816751178
11,-1.812122925043958,0.9201074899851057,-0.09284307890506734,1.0844529195027557,2.3032959111187767,3.508806190098582,2.8393968069129887,0.5833854580734785,1.8512580803820025,-0.04514607681519652,-2.788299215102548,-1.7600182277793275,-2.4655823516648865,-2.1263527945083354
12,-3.5454141420383696,-0.6005889229079373,-2.309950283637901,0.16727772508161579,1.6114687046414902,1.7043917606867864,2.5028119157137563,0.8588170046311149,0.33161857205373624,-0.45125803866938985,-3.1355716922015495,-3.051013733408306,-5.2583195133683835,-2.4851222588880684
13,-4.1307129407446554,-1.8582462652109308,-3.60286234222512,-0.6957640736055125,0.4788710726772397,-0.5407917980126452,1.4866515704276908,1.02287182966303,-1.139972581864834,-0.6454357099344178,-2.6913622705363176,-3.3947463164939835,-6.344607192705712,-2.098508260177304
14,-3.3544531002543607,-2.5564459709274354,-3.59706075064026,-1.3231920236124843,-0.8337789595131377,-2.615941641719996,0.0417846567876085,0.9940543416622775,-2.1806749045274385,-0.5899943021101453,-1.5578076547630135,-2.6316515914205936,-5.344671672091302,-1.0292388683269433
15,-1.4592601216332295,-2.576639749427524,-2.3683559967486225,-1.6155847712627138,-1.990681939132466,-3.942061794356604,-1.4273185728727769,0.7304957047279911,-2.5515728016611083,-0.33734104721710634,-0.03384234604036264,-0.9613724888781784,-2.575467887496483,0.4362904914252416
16,0.9481809270130082,-1.9825611785135167,-0.3873237710291132,-1.5579871041132336,-2.666759701565926,-4.140615127510323,-2.4784840651829225,0.26003207280473356,-2.2078035794733326,0.005350835969492226,1.4847605770455325,1.1303904625177157,1.0719632068707399,1.881960638465521
17,3.107437026449788,-0.9743010279218632,1.6620708048357558,-1.2002479943341664,-2.642347932028443,-3.1511628322927745,-2.772721470346991,-0.3130720142026106,-1.2928490461980733,0.32621010649676546,2.6288162648878903,3.032456016583935,4.4411383916389555,2.8955958172019227
18,4.35521776256753,0.18344409496471267,3.1185635686640567,-0.6301610649006028,-1.8787844664224318,-1.2592214150302001,-2.1939119215964094,-0.8327170819559603,-0.08564081966656437,0.5495557027613103,3.1572584325123665,4.1968084195026245,6.491483776713322,3.193936398000539
19,4.3303754840027775,1.231708802035188,3.551203342745672,0.04735781322966106,-0.5486672775628496,0.978635527995524,-0.9041798781652931,-1.1419259304063616,1.0794698074462437,0.650499735119555,3.004354882433927,4.2929066155147835,6.621593469564554,2.69777289496464
20,3.068762070669503,1.967116934872684,2.873371123315034,0.719854517476732,0.9947595762905543,2.8940929694812256,0.6897616862091793,-1.1424470175895682,1.8967058446447158,0.640849348383446,2.265113798507924,3.2844122876961714,4.8327229118586255,1.5381944249786705
21,0.9664575414987334,2.265752480208443,1.3368954288137078,1.2701427858212047,2.3072419616467856,3.9055361603469287,2.0555705772318653,-0.8385703982501792,2.157868011971921,0.5392012107570213,1.1367091136747542,1.4165099411648403,1.6925167158799754,0.0016434736443829174
