,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2550321656666926,0.9083222521544119,0.05576702777353801,0.43088784791454027,0.5903524318988769,0.19393632380833153,-0.3903458981973701,-0.31038333972427545,0.11099965008712799,0.7412269687866471,0.4623222366301081,0.20182079291561797,0.7118935257300093,0.4862377764086979
1,-3.484396555110173,-0.7839023663682035,-2.5331668835751575,-1.1728919265114337,1.4857770732974618,2.2062853912463325,-0.518081645503977,-1.249801803560538,-0.17447824590784233,0.5238307227021708,-0.03052976777571689,-1.605273368037481,0.30028551827159383,-5.007426512222597
2,-6.014981809706516,-1.980970772163699,-4.205589986356135,-2.265054420341961,2.0105472465067473,3.5328020932579522,-0.46509051008343644,-1.9060305022379738,-0.7353313278554966,0.12581736028035548,-0.46146177981004666,-2.787739684147338,-0.1260702815805779,-9.026711682406745
3,-6.496781493593697,-2.2209709883901714,-4.3603654754260095,-2.4533849947294972,2.007764853298798,3.743264351737664,-0.18794627374151465,-2.133181339067023,-1.6572189433181872,-0.38757552262538497,-0.7176742804963899,-2.898672659314408,-0.4412267360626867,-10.436626240638521
4,-4.785974928611161,-1.428321208720809,-2.926659601239539,-1.687852029548896,1.4541878881940433,2.766418659883921,0.2605318347046244,-1.8835789835904957,-2.7774448173610073,-0.907881543870106,-0.762806119546774,-1.8690063283854148,-0.5712135145144907,-8.890345218656002
5,-1.4763373725292528,0.06003578919607093,-0.386847181791756,-0.27663908234699053,0.4656314103146447,0.9112212343934166,0.7459122584394651,-1.2134828550835894,-3.713134238753626,-1.3129761300269414,-0.6395518189360295,-0.033674679132050335,-0.5141804412967284,-4.91755343714512
6,2.309919253199754,1.6234331799717687,2.391555560746451,1.229559197417381,-0.730839724605699,-1.236301683167471,1.1013274560055313,-0.2676685046330785,-3.999533564760666,-1.5019773797822742,-0.44145958940465,1.9804258615422146,-0.33496821351800093,0.25800467154982615
7,5.306383221501114,2.593148431546014,4.454126497244474,2.2421699580879566,-1.850292039255027,-3.0051822071605057,1.1907693231976944,0.7522002185645051,-3.286477638258674,-1.4235872774909448,-0.26730570123559666,3.465870083304483,-0.13688176783493963,5.107379798128936
8,6.52766978562825,2.5081182298764193,5.083486917434899,2.3534327256463743,-2.61607883038039,-3.8559055534492876,0.9607616382905678,1.6286621557425203,-1.5139389070085887,-1.0882618032077602,-0.1774115503294433,3.873717979163681,-0.020646054349657553,8.263933099885348
9,5.590899344413905,1.2970972803869045,4.038336368344151,1.489628142037345,-2.8238792945654203,-3.5492657934948033,0.4602638538977043,2.1717447398384704,1.0081158288723913,-0.5606911528649592,-0.16948853707002434,3.0001199556116642,-0.04452733723333579,8.921839826394375
