,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2866656398837928,-0.33964457990578667,-0.3854906301818594,0.24428908512474493,-0.11333843054039035,0.10168590260644436,-0.216387160186349,0.04076670672511599,-0.08445585989714142,-0.3316916327928718,-0.5580125417239803,-0.44744144784476464,-0.4872676602561739,-0.2701748391810772
1,-0.08888055628308549,-1.896594896774974,-1.7173020209966252,-0.366239863141586,-0.047645127952734914,-0.11325084921887345,-0.6717196201856525,-0.8147499166426301,-0.5832889895987733,-1.4141975356175365,-0.10259981416922621,-2.07224005128179,-2.370660283031174,-1.635419183607285
2,0.004503026500055684,-3.094442689817201,-2.6931758270990502,-0.8941071325277437,0.05554720334876418,-0.3297220670659327,-0.9511458255434742,-1.5007658168897517,-0.9884842050995517,-2.227896738050866,0.2217034305262897,-3.3786818266619725,-3.803821211130359,-2.738710944845002
3,-0.07413412973507,-3.693354721386931,-3.0795814994629502,-1.2508133274912259,0.18283874291076968,-0.5303738635215712,-0.9953049773663846,-1.869388002417956,-1.230474229337285,-2.631770957535046,0.23614506540821512,-4.130259791441031,-4.512326314996659,-3.431247493097562
4,-0.24246051212709346,-3.54081758617661,-2.758781348155291,-1.4029559638085465,0.30652670591807646,-0.6748795181443207,-0.7972805160738372,-1.8386525380013916,-1.2638784078693048,-2.543580856623852,-0.07317219983995843,-4.13680998763356,-4.338407339244695,-3.598583987373183
5,-0.2958234374082765,-2.608757391303434,-1.7611609766331104,-1.3705455829515936,0.39336895532890925,-0.7051980533533612,-0.3959784945018272,-1.4114749361696755,-1.0706159467075256,-1.951431589672391,-0.5434259932433713,-3.2988922538434964,-3.2731158368346076,-3.1719091423080386
6,-0.012307912025540478,-1.023892436521952,-0.2723193615855176,-1.204173855709535,0.4155459182184636,-0.5672732992901388,0.13520954774664948,-0.6775683709688382,-0.661650786193636,-0.9249884523323123,-0.9021278510589283,-1.6630710755055766,-1.4747517247012403,-2.1513597378014757
7,0.7101661420502047,0.9256603285674136,1.3919637462616563,-0.952857977015227,0.35989447610021014,-0.24134596347907297,0.699617314093112,0.20342229329480438,-0.08029946477341127,0.3785812705871176,-0.8870776854146093,0.5357989705828935,0.736739117552583,-0.6348695013408382
8,1.7502325476387917,2.8242703734758168,2.844613396706576,-0.638578127665478,0.23234462733808173,0.23270106876767782,1.187138275645144,1.0355379545283436,0.5932350386582443,1.722772576747462,-0.3707435581302722,2.874705535180497,2.919850854146665,1.1622870794867102
9,2.7503150662892586,4.209246513996485,3.712972180042395,-0.25059326522161257,0.05633654524180497,0.7487870456579028,1.4851912698542946,1.630610532407027,1.2408551891529997,2.8221090573694516,0.5627978287299006,4.805798180939686,4.589618392749062,2.9149326381483767
10,3.2173540588386333,4.685917086169468,3.734186889210845,0.23640494378119178,-0.13388255145983222,1.1547819742561527,1.4948955298102249,1.8530454204289248,1.7164549605748893,3.3966262684602238,1.6230726675404727,5.782180801741328,5.324499126264615,4.234763762242199
11,2.7114588920604925,4.04737080793079,2.8355410438791755,0.8277250436182325,-0.30253217798756754,1.2970701184332303,1.1545430087342727,1.6539725155122078,1.8723563638587752,3.24253346840445,2.4041224519965256,5.418570686083372,4.8788197080038405,4.755810855235786
12,1.054679681164823,2.3593319381207487,1.1740127386760866,1.4741964053555305,-0.4209484006338962,1.0764988226683774,0.46730232820552703,1.0850375968796755,1.6013542354727235,2.301350680139698,2.5313640359018366,3.63778441582024,3.2685692740269303,4.241156964490782
13,-1.5259984206722577,-0.024681429032192947,-0.882885326176917,2.056748176614753,-0.47294032461295016,0.49571608450271637,-0.4759877462259053,0.28687177857179486,0.8841025744460946,0.7044662483047607,1.811778984121078,0.7480920622266617,0.7993846315464429,2.679320196344516
14,-4.391774396691833,-2.5336203965100808,-2.837395387006486,2.4031390730765234,-0.45563827048830136,-0.32205691369137895,-1.491767378535952,-0.5458707245334095,-0.17615974625065806,-1.2276758789295343,0.33096966590455185,-2.5889119116977466,-1.9816706581497412,0.3336933636601102
15,-6.645822772501541,-4.52250899348359,-4.186378320088099,2.337362525829803,-0.3764359925953645,-1.1548715658634068,-2.3276218887131526,-1.2141357768590386,-1.3510275730882686,-3.0419421571667633,-1.5425970782484204,-5.507770767735931,-4.407353592009209,-2.2833004581826852
16,-7.411997648729516,-5.450764048176788,-4.5581165207622405,1.7476619680065837,-0.24810459960669343,-1.7428980735826083,-2.718192428513454,-1.565365630051337,-2.32853763179595,-4.258004673471719,-3.254197414914592,-7.173470452780318,-5.857598785493948,-4.518647831402512
