,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.49111473095622216,0.17296762282267106,0.2781910343758999,0.19244749662608768,0.18126580408340248,-0.002422577023756677,0.15219276061053796,0.07053931458346867,-0.013099388957218919,0.052758970762866085,0.15971443604193125,0.5282213591404988,0.4856796564871079,0.5272994952963774
1,3.5003467192060924,2.9381400876869126,2.904038797333383,2.026997773676955,1.7619349674590683,0.6546967593778026,0.7480519447704188,0.5568967890092601,-0.09260819717864104,2.808405997076452,1.9559913409610243,2.656257754660186,3.8123576151213605,5.75195286142093
2,5.634063388134542,4.897998755762249,4.8493045377910065,3.360126670044424,2.9332508178921377,1.2643292644856956,1.2839646613210847,0.916500326225655,0.03025918383178366,4.929068284050127,3.396949643209849,4.11037228895115,6.306191770899865,9.551385510467068
3,6.3739652567028084,5.560571636256435,5.695288222558742,3.888647051801835,3.4354166292210953,1.7816631727029901,1.7460884098870708,1.070697657713896,0.4943341751978413,5.985869712913257,4.253038727519427,4.549972355852939,7.4621475940027775,11.030119998444562
4,5.563573184530772,4.81196851319361,5.284633034749407,3.5179180190220705,3.1702515333455987,2.1273623454628234,2.0767854515896595,0.9867605530816352,1.2481526236759708,5.774583499832153,4.376141272112818,3.905109745169108,7.065634886574471,9.895137760032574
5,3.440654466912832,2.9342181558540883,3.7470710622982444,2.3768273130289748,2.218729669291249,2.1966793414032977,2.1753430744504594,0.6853376615018841,2.0506946569140703,4.356234075403341,3.724540042317675,2.384881596945382,5.230862552927238,6.516076489817337
6,0.5647772567472727,0.5020174246697873,1.4576020890664954,0.7726629925710585,0.8142697496763164,1.8937642273248774,1.930426484334668,0.23623777682023303,2.557498604730347,2.046697202897041,2.3829535294537916,0.40867805747209507,2.3698745961462806,1.8073628651042837
7,-2.337146680553051,-1.804134710855921,-1.0592888233640099,-0.8982218966054506,-0.718973544309357,1.1794148744690127,1.2732803634398862,-0.2571287272108517,2.4591411401693697,-0.6463549495456975,0.5675751471247863,-1.5165931687870613,-0.9001568177372229,-3.0308502824335934
8,-4.562693692418062,-3.4049094406552807,-3.2539230080415487,-2.2561685330287378,-2.0451341234755103,0.1127092809671063,0.2303260877557793,-0.6816792559981237,1.6174039365879764,-3.1308610957700913,-1.395025256413443,-2.9353058359780175,-3.8912819287002964,-6.83717536846515
9,-5.610216003657319,-3.9819474079922133,-4.673935604734741,-3.0298418181984084,-2.892338616820345,-1.1333881209907581,-1.048511769649859,-0.9415991591150845,0.14442441187670432,-4.86229463620864,-3.120510270752675,-3.5573418529606835,-5.9918178384478065,-8.78671770562518
