,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4900525025929691,0.37768358425123516,0.3701892549604733,0.24616514433545728,0.17884164043470827,0.03811325538691338,-0.14132252100955456,-0.13402716521022812,-0.10130990220438033,0.3569275694502411,0.45222999376479467,0.035930428270196456,0.3851453030142285,-0.02283987869871265
1,2.1627486699289564,1.855526427932034,2.9548398752387808,2.463103141262925,1.5842187371495917,2.6448911245215903,1.928568382358558,-0.33798113677347724,4.661148649234144,5.938915973598125,3.9270640049062884,1.289691779569488,3.6809690369741443,5.456370326344146
2,3.0949729695120487,2.6269588517733897,4.582443289255796,3.9672747151638044,2.516033491307088,4.645108395168365,3.596074373231513,-0.45622051132502456,8.410564997647443,10.016433502753271,6.422801300227613,1.9743844832371817,6.028255915314591,9.104712764916032
3,2.9253675724793573,2.3527049395547905,4.711224556758156,4.3123357375022495,2.6923534994423908,5.599373861575616,4.4936093561918495,-0.45416844195977013,10.325485482539515,11.575436831709673,7.345182613021856,1.7631918684045071,6.850918724330483,9.775839789763134
4,1.6918528467268097,1.106082400675534,3.300136900631488,3.4132867636121063,2.077256839520943,5.309468604960509,4.385297534297682,-0.3306689956354123,9.960990909351874,10.261739123674237,6.52396230938161,0.6788855340467799,5.982959835780017,7.325261276660289
5,-0.17725357170819492,-0.6487131233716544,0.8208825785116051,1.5665225451720506,0.8868784687097736,3.859502107204618,3.2331731644583614,-0.11853579028649293,7.356514447964625,6.464163641983785,4.242877850802081,-0.9021523550093515,3.7034076164518654,2.6431629995878563
6,-2.016788583468005,-2.232708712130539,-1.9042419800632042,-0.6537203572800188,-0.49022351606174314,1.5918308127783103,1.236572649358541,0.12497191873666368,3.050999012182174,1.1971899911810933,1.1396926530009217,-2.378356932152555,0.6465665144402748,-2.665405829183281
7,-3.16712788281223,-3.0153792322063584,-3.982052325015194,-2.584870749375716,-1.628118878425731,-0.9750739996379136,-1.177835924746568,0.3349239069925953,-2.0088550298746006,-4.180832645594061,-1.9879738000205036,-3.140669805287401,-2.3840196829520224,-6.838353052099816
8,-3.215955631634786,-2.6631603517057263,-4.748793508270511,-3.6859112965884178,-2.2048952686842602,-3.266599965974971,-3.429777201425629,0.45756815377443616,-6.661092608604011,-8.33265683788833,-4.407675465954383,-2.802851438347015,-4.6413808103901895,-8.556080297680039
9,-2.149643709082289,-1.2762260687929168,-3.987917639580768,-3.6977306774064997,-2.1009313956058016,-4.781833146195357,-4.918470267565062,0.4653590213087156,-9.790081919690055,-10.288131450421343,-5.6388008280776845,-1.360835378302034,-5.6336042476439605,-7.37465598513474
