,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.16823341387036989,0.1367649572654736,0.17738161922194656,0.017214970310770066,-0.10748642338429833,-0.0362980615587561,0.05870666504913958,0.06159575899702968,0.6541210256474858,0.07791134254960479,-0.07485487283274699,0.2530906533638142,-0.11102076888016332,0.1281692464311509
1,1.8130727699901226,0.674168673325859,1.7743860444965105,0.7875678153954663,0.0973538017692834,2.974904648347633,1.4005597608444906,0.36097665576867566,-1.9716594320306675,-1.0783932412987396,3.906931148266115,0.5664044523179356,3.500967637837394,2.3749284517244607
2,3.0661394967853317,0.7912936410981023,2.760644560654552,1.2456061140028383,0.21503513358850165,5.215720790692405,2.582810324362705,0.8048598539682901,-3.6365548843518307,-1.723226256160248,7.012204249540332,0.7464871362982709,6.1779086083000045,3.772316547248388
3,3.0856988256045277,0.2832238632288281,2.7582195892550976,1.1946774440148786,0.18950996741386203,6.1243667168309175,3.412982445116246,1.4265283224980008,-3.5957524852150557,-1.562878606438082,8.539401843536362,0.7310925390450483,7.215413069282487,3.7902638962582857
4,1.7886734074947022,-0.7880389292862242,1.701825113773358,0.6131484373011811,0.03716902317406507,5.507917669710483,3.6759575393983996,2.080267054413871,-1.7940446196893967,-0.6432750047453657,8.124767583743788,0.47672805924249073,6.335906813805086,2.3336208098573876
5,-0.44852093300149165,-2.0980091137395283,-0.13306269665534037,-0.3339765074866401,-0.15952299193393304,3.5830504832115024,3.1886963395205723,2.4780622174410523,1.100812117283094,0.6643149878540483,5.8312097714498,-0.02438996450901741,3.7636328556562555,-0.21839351629318415
6,-2.9014082068081546,-3.162472343211518,-2.204333680280157,-1.3430702195015336,-0.2883273795658908,0.8978953097409325,1.8885389326145305,2.31139591634627,3.944789712406046,1.812466246439099,2.152709452316823,-0.7185388461613716,0.17195633988548656,-3.112899467263218
7,-4.724061252717602,-3.5051122827202983,-3.8595224130997523,-2.0652209441471983,-0.25846212818620845,-1.835469917553292,-0.08243437656409318,1.407668493002346,5.551651535327505,2.300576784275864,-2.0762010026036117,-1.471445942817827,-3.487221764432492,-5.437630102969372
8,-5.221064645510548,-2.8336530883635476,-4.5302411978493895,-2.216888010914919,-0.04520654369056582,-3.9427877802976594,-2.3437310219920984,-0.14885174263536172,5.150799254831735,1.880356170686073,-5.857778321916011,-2.074888533630956,-6.231865159590052,-6.389863541094707
9,-4.080129709242928,-1.163897153651864,-3.908812191094658,-1.6743808762054375,0.2914723661838832,-4.962479031400347,-4.3280982308257325,-1.9913992167098422,2.6966357260517055,0.6602241662063486,-8.264090380897343,-2.2903485054084713,-7.313396688796287,-5.524127046165974
10,-1.4917576115825568,1.1530252723868593,-2.054767106627444,-0.5229842303706372,0.6234763516456957,-4.746163949954193,-5.4223329314749105,-3.56338323048581,-1.0868623603639158,-0.933053801291561,-8.673501423363199,-1.9250245100483103,-6.424959279823921,-2.90623959664851
11,1.8838927727280155,3.513824127680911,0.6024284390655459,0.9555161023135661,0.8014135073390071,-3.4645120794421023,-5.162822288255325,-4.30349501602461,-4.94412385054355,-2.3187891632051354,-6.947786807113062,-0.9175488327582736,-3.79461510402446,0.8748073851806155
12,5.096537467416559,5.234179452659423,3.369074633901611,2.3552707290646717,0.7143349542789325,-1.5282017233421645,-3.421307208148411,-3.8566662254781177,-7.522681465275937,-2.9856351662077185,-3.49398325541241,0.6004733155013429,-0.13243894592987066,4.846786941125058
13,7.180548629442289,5.75603789970997,5.474624827357085,3.259412523965056,0.33912239966936614,0.5431544823408206,-0.5082533743632619,-2.22897354930556,-7.848455311324231,-2.68439630495376,0.8185603597366357,2.298997432231778,3.559460429661451,7.912145094211411
14,7.444099148804786,4.826304606970843,6.289257135362462,3.361914968265639,-0.2405493107612964,2.2615327829373313,2.858833537505465,0.17818980927187558,-5.673201787850816,-1.5157200588993531,4.875166722707137,3.715607487365626,6.264510556455621,9.154317002833968
15,5.686144564582326,2.589862314695173,5.509525593598287,2.5629845864015866,-0.8546521967031042,3.2823643672066805,5.731492745148356,2.6756320670057074,-1.5738832134312608,0.11775946590558856,7.613781727931735,4.382747621664698,7.239076391428365,8.105985833991278
16,2.275009740884806,-0.4341629296949643,3.2572773113604905,1.009362262616478,-1.300833744857549,3.4643135670639738,7.2078810702503295,4.50316634251336,3.2272925538898067,1.6705191444255036,8.321059298831889,3.980159973762636,6.225735075552075,4.900740597598482
17,-1.9373930582517238,-3.4879898742133344,0.06073038983293923,-0.9339999106579605,-1.4134179981484989,2.8718101787944965,6.726946753732738,5.081140597348442,7.256883980405832,2.6576177257058684,6.838219150685924,2.4616895194560344,3.527869872157535,0.2609922440212489
18,-5.843421468200805,-5.783197965042964,-3.2797825349481817,-2.775039335137895,-1.1228291656270377,1.7307120662121733,4.2795014786993075,4.207633422205321,9.262926484829677,2.8219828158693123,3.6111359961878216,0.10843743851861136,-0.07870495045133603,-4.678791046112545
19,-8.385391853849967,-6.719574836186928,-5.9051853252498905,-4.024450567637715,-0.4840150743267928,0.3563695536554935,0.4566635206217748,2.130974222337179,8.609867151394015,2.2041846874999376,-0.43538280732697116,-2.518728410942433,-3.5722161881372405,-8.667008305266448
20,-8.851659403328808,-6.05028685268895,-7.130300626452953,-4.328703858362623,0.3366071386973087,-0.9250863487551525,-3.693524667753896,-0.5281481958331441,5.4710852915628445,1.0958462256818475,-4.165007527968022,-4.7215798546577075,-5.982107508243107,-10.667009268246984
21,-7.078110450732996,-3.9459224520874074,-6.629798403729333,-3.569132541291182,1.1114956371985212,-1.8453298189195344,-6.9664275972885195,-2.977306233105407,0.7649417648329568,-0.09508009442204955,-6.559795124480946,-5.86304194119535,-6.667597330607915,-10.134314141984952
22,-3.4974900707483045,-0.9412686448599398,-4.524987787280234,-1.8992774117714393,1.6224217697574963,-2.2417293772501354,-8.367723769882542,-4.505675506402731,-4.1361714296727525,-1.0066338642030201,-7.012779784751546,-5.561519293393871,-5.494430780739309,-7.16271565160847
23,0.9768903757625428,2.216021511659177,-1.348050171904531,0.29005410423060285,1.7271314900103527,-2.079958126205125,-7.429698038173676,-4.703888689511868,-7.825417028450382,-1.4467353351840944,-5.494582548176423,-3.818928743667736,-2.8589648594669974,-2.4605893360323305
24,5.198951927756543,4.767756329861377,2.10411777116798,2.468525895755831,1.4003088764122988,-1.4509796768272083,-4.3720374961288755,-3.5788559744495454,-9.277390981711058,-1.4341066471293729,-2.5448980546912376,-1.0393097527358683,0.4434890756632538,2.833526057843192
25,8.098193526938001,6.139302161077305,4.983216482061841,4.1004697207037575,0.7365439247708957,-0.5447163715488724,-0.0505476517824821,-1.530806051098844,-8.136369184372931,-1.1493222019701033,0.9054174159536424,2.071545745860874,3.461697205473652,7.443474966255062
26,8.962112508459835,6.072795838061728,6.6094617783654295,4.780161135272618,-0.08348148587608027,0.39510033485424656,4.294293157487662,0.7922965573588356,-4.797751831086788,-0.8262569761675821,3.8237099819483267,4.697980505637752,5.366644017792068,10.276507696628563
27,7.6159095152558605,4.668542551798281,6.638486816739251,4.3335386143228645,-0.8500937407902108,1.12766069869305,7.411354817741084,2.708109169673333,-0.26845336485493104,-0.6358327965985427,5.3855340804645735,6.1420026263366845,5.681564831488189,10.689153118183777
28,4.45378022948613,2.3323069029461196,5.1333672038582,2.8613306028329535,-1.3848745407737515,1.472903157664656,8.417334581699212,3.7078840677601037,4.143306686628924,-0.6124988988034208,5.210892989441325,6.019682225725285,4.399411714108057,8.632815657705395
29,0.3186964074195684,-0.34787863773409805,2.5281441236852786,0.7138862563841712,-1.5849082656494855,1.3574662397482926,7.059970514312937,3.5935892963066403,7.212195940002758,-0.6517535938857362,3.458091273472329,4.369208143916311,1.9602672719828798,4.64811782126973
30,-3.731033181014091,-2.756069588977376,-0.5009269955159696,-1.5950854966684196,-1.4394609331584423,0.8359790068308868,3.784043476544961,2.507529468260284,8.141214335652228,-0.5748273422197355,0.7524812214776561,1.639893643969408,-0.8962291123686972,-0.2835441038988991
31,-6.701504895067719,-4.392171098583068,-3.217113264363171,-3.514182668448104,-1.0182285301433032,0.07915940376749565,-0.4175601161269816,0.8559747249681472,6.771940153476177,-0.22825846939873176,-2.0217377000781553,-1.4336858797014975,-3.3535124347527687,-4.988496258009856
32,-7.91353963329299,-4.972421054222073,-5.0079286526893485,-4.588689697996982,-0.4398309394110808,-0.6715995284985584,-4.316502069828621,-0.8380698201826545,3.605296981547641,0.42716997785869126,-3.9985187878759896,-4.035499952326724,-4.7483148964572,-8.3852874495229
