,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7197148354438684,0.39527788516080936,0.5969368034200989,0.09169843243024252,0.09362401501401381,0.170836483516498,0.4137331986338077,-0.032217017802146065,0.37288483435739084,0.4734127736390545,0.6428275570705779,0.690060732585285,0.4486039504188127,0.6023514420889847
1,1.210149473697839,0.41360876897083726,0.3950427923979119,0.6961185298947506,-0.5460331990045781,-0.8463816511239192,0.4176863385833204,1.226878294423042,-0.7971222514387866,0.07105878830107756,-1.1016522463043719,0.9643634986537669,-0.18819160301725654,2.162220324056827
2,1.6748872867898033,0.46682126451599815,0.2804304742948642,1.1879882114217581,-0.9541678521275271,-1.654864717324549,0.33223927182994256,2.1508105870026744,-1.7544002389930302,-0.21092180450488285,-2.415125534727569,1.2337227027394542,-0.5961565634118827,3.529973396677401
3,2.1903755211546727,0.6360148336106266,0.40326545311524975,1.5074008574316082,-0.9426319478476625,-2.0401275432079746,0.2134346303366169,2.5022192334007203,-2.209153786031725,-0.15392222874287406,-2.838101145932227,1.5943526659641474,-0.5233395404498403,4.622621264942223
4,2.6806720785455265,0.9018868442102611,0.7605716742427246,1.6022154281832957,-0.48706523899437776,-1.9099685988453545,0.10891021592570153,2.2056023401020926,-2.0153119050189527,0.28679151282774135,-2.232261163078455,1.9988531017856415,0.04445722469948723,5.246039105326621
5,2.9226638159939142,1.1438480761546324,1.1886722921137325,1.4362908314521903,0.2612168238949306,-1.3158617318078096,0.04059443541662238,1.3643951141676587,-1.2215475995141376,0.9518040867012071,-0.8298175174850565,2.2544878770923287,0.8668658186991769,5.124191277128618
6,2.6378858724703393,1.1905953854439386,1.4295494488291935,1.0064848981729797,1.029196272204228,-0.42979836171691693,0.001221806193073555,0.22563915535994286,-0.06328196114213976,1.5335429220037535,0.8498099546501006,2.1017131127371456,1.5425043699510301,4.012204931539563
7,1.6345148125100348,0.9015660402781139,1.245378534040704,0.3602804812570602,1.5219611204249293,0.5125772146399211,-0.03570825666377258,-0.8955130723490939,1.1045681985608213,1.6987358078755646,2.186350896811084,1.342597502607907,1.6774491056746321,1.8483420605672096
8,-0.06151660022737626,0.24464133242437436,0.5350742393404625,-0.3971065308972259,1.531622172752695,1.2815541231113965,-0.0981072040027216,-1.7073836751815057,1.915439785154685,1.2313344448967565,2.681704970221015,-0.034881293391450414,1.0621370588170613,-1.1249510021679967
9,-2.1472045845456966,-0.6644330236781297,-0.5957483755249479,-1.1146861429946484,1.01560295521058,1.712929423932323,-0.19768063083560197,-2.0215489970930025,2.1070650816451093,0.1406286642760197,2.1403339029766175,-1.7929231989428178,-0.21525431675096832,-4.336494510896817
10,-4.090490828254349,-1.5810765141698373,-1.8432926143433528,-1.6278964325764278,0.11610529748114,1.7412137796194218,-0.31978806429843953,-1.7979778411436411,1.608896921881649,-1.3095661659775202,0.7430153139338634,-3.4758951084962213,-1.7683598807980432,-6.990785724070872
11,-5.280015499392195,-2.206519507363553,-2.7949119375786196,-1.8032010605733209,-0.8859293218647176,1.4012259391336328,-0.424684944921759,-1.1445595456716608,0.5717917185235213,-2.6670859462286094,-1.0123108575321835,-4.537500721917425,-3.032266958676361,-8.283887565133307
12,-5.229950623020898,-2.2926840353599203,-3.0704162003468305,-1.5805889889239686,-1.6656399460585791,0.8038466730593581,-0.459711306555696,-0.2745478545350259,-0.6722529986549326,-3.435052862499258,-2.482294556535196,-4.524407931517838,-3.464304121978314,-7.665871925911624
13,-3.7681978566157075,-1.7387496081035683,-2.4655492012381277,-0.9983316653774186,-1.9642953500145606,0.0984639545992643,-0.3783099990666745,0.5621930950790072,-1.7107882316168463,-3.2462324784355965,-3.103218000048655,-3.2525540858734994,-2.7544714256506295,-5.059017283005924
