,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1430857313726062,1.0510647798122432,0.036453709463040614,1.1050017301454182,0.7286342343959957,0.28765048190701514,0.8131430052701041,0.860567165782723,0.7298055382016809,1.3961135443881343,1.5677572134444235,1.469403617884707,1.5583117792801477,1.2063230504432398
1,6.435925321458201,4.469217007340327,-0.5577601234786895,4.33814479723601,2.298624114540724,-3.9318590883662328,-2.4251144071430435,-2.037998976475661,0.5233915460525583,3.9615972337941776,5.587994121082808,5.17853119561433,5.690398535293448,5.443571623140658
2,10.109342454798567,6.998199645027506,-0.9670875726265786,6.626881975272458,3.464599089559882,-7.005557258786165,-4.757559939018956,-3.927935987749885,0.5286283036828406,5.813789906078996,8.495750471915628,7.758325892864309,8.610211521239442,8.50551077148123
3,11.186587429813196,8.101517195046037,-1.0545272725737045,7.436737303081214,4.041168431682644,-8.040258679083985,-5.409163191572156,-4.020931717553297,0.9433825399354476,6.620872401640713,9.67757550066237,8.579372863436573,9.673947816404164,9.6896660553544
4,9.385717775288343,7.5066448091108295,-0.793814898811,6.563217047632357,3.923892413234735,-6.750333178712396,-4.176196617623626,-2.2125565339368096,1.716165536757581,6.218200975883709,8.864196271234112,7.427528835598978,8.637953617008822,8.70551990508284
5,5.188869645536591,5.269053171722146,-0.27733341963765107,4.180618947084491,3.1048751356284567,-3.540538720475075,-1.4955102896480672,0.8694446397705737,2.5464248085777546,4.636913434983626,6.186557814428749,4.554545920921298,5.707381295060335,5.7429954910838115
6,-0.3000456492813841,1.7853039129108699,0.31770136742575233,0.8062679810437291,1.6851189587540931,0.622060507528768,1.7020519936894944,4.0798723430567785,2.994972564614392,2.1112109716436662,2.1554768250163785,0.6131273808279707,1.491303641659722,1.436019539188886
7,-5.664501901690007,-2.257988842150825,0.7919542126012284,-2.813214820006914,-0.12342385840149042,4.505543952851391,4.305349516886045,6.1589305135574826,2.6628765592389176,-0.943069385063362,-2.4330814788090116,-3.504514387585032,-3.125938988825634,-3.273274220932929
8,-9.559603901648265,-6.003156766930911,0.9926741167892064,-5.868906561420512,-2.0151713486989524,6.98604209573865,5.398693629384106,6.1830631328353265,1.3702408888717972,-3.983971912887481,-6.651139967530502,-6.880561021760754,-7.170330877743838,-7.341548036137043
9,-11.061248371582497,-8.595524604075042,0.8640336717676288,-7.6719978361749765,-3.6332465817752446,7.3803792043258944,4.57373824735499,3.907713820189311,-0.7342489117479611,-6.431024358263021,-9.622112664059312,-8.78210603579244,-9.781830936718737,-9.856816018739934
10,-9.885169582875854,-9.38024749142747,0.46217439737271965,-7.809444371810936,-4.634487578529113,5.637791364399006,2.072963133982166,-0.1163127965154456,-3.17710012881053,-7.77278266519845,-10.699015168316675,-8.81697487420706,-10.393336202710817,-10.24359428396524
11,-6.423470609874078,-8.075181848321332,-0.06875716858996862,-6.236729581061629,-4.76537901513077,2.3362287141817095,-1.283723593329919,-4.694166914455816,-5.2807456653229305,-7.673581387666118,-9.601775526199603,-7.002102956748381,-8.847865436713954,-8.393224878314474
12,-1.6016933485935603,-4.870455952087898,-0.549381661086471,-3.2866886026050186,-3.9302519901662674,-1.5095591261378893,-4.36584945543059,-8.357837534725789,-6.364110383412969,-6.055437696346971,-6.485091913050576,-3.7373660873778585,-5.430708117728072,-4.689299950521894
13,3.3902122978138647,-0.4183463241025156,-0.8269277997801721,0.40656716000575754,-2.2317571951710597,-4.763688163682876,-6.105398095397483,-9.836603239405662,-5.958897590145403,-3.1345072553562687,-1.9212735568162356,0.2983225273812115,-0.8116951441727867,0.07721966495503549
14,7.409513405495884,4.29621155339465,-0.8244138013235672,4.049777563854517,0.031228251222581157,-6.508909120220213,-5.853639558901655,-8.475450519893467,-3.972552387335179,0.5994248918991743,3.201394787301407,4.296679691916308,4.088864237458371,4.883029234490619
15,9.628648882484384,8.180655276831475,-0.5612188580296318,6.865241264392059,2.412844305499891,-6.307614494288965,-3.604486761083551,-4.467418638397725,-0.7462467465829286,4.460044219309631,7.847946608952843,7.479819613941671,8.28267321316147,8.697303425103888
16,9.69558971125836,10.301547412517241,-0.1400406731736848,8.25837498426266,4.408909454482524,-4.309399099043269,-0.010375895470227643,1.174536021397849,3.0110469764897503,7.686200472604443,11.043021205513606,9.240160898787293,10.908469759909732,10.705607486884837
17,7.7601553411622515,10.122883128499726,0.29289522993975986,7.941417002941544,5.566444858555709,-1.1799175931447958,3.816075365179922,6.898800483868252,6.394437625882798,9.58712193172647,12.07434122837747,9.240702912436578,11.402610348309002,10.483431556315427
18,4.379202369371844,7.649596562672812,0.5989471194446365,5.987674232169284,5.5891508535593415,2.1195590800437474,6.65202908466682,11.06424123271268,8.533286634673823,9.68480448785627,10.651251993418532,7.4658066766394,9.613433012314546,8.082011973234266
