,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9490899300349038,-2.03675233622374,-0.27927051583107426,-0.5830575464296355,0.29351033127212006,-0.48273976485476205,2.3799441489350452,-0.29286238147053173,-0.13788724988019513,1.146632041744625,0.2949091545641652,4.268441885503038,-1.035243745305801,2.168936344516998
1,0.809915080609804,-0.5939137125963829,0.369521060632105,-0.9630586926224394,1.1599086986908855,-0.10587660588289938,2.5822919262311843,-0.35481502324806,1.6094183237603694,2.5393789349612716,1.8607276417579308,5.464421694887728,0.5734689076266253,4.559243676998758
2,2.551239083267464,0.831219627905782,1.0353340240700761,-1.3168151134890014,2.047678528822655,0.2696456190423094,2.8102221515957657,-0.4185514812455219,3.298179360681655,3.899129446405734,3.4006673867666093,6.67253251935191,2.1599035107172653,6.89886292585291
3,4.251722889192271,2.2201528989096704,1.7189869859815226,-1.632599280193012,2.9551470344956097,0.6415789043934211,3.0747030885955087,-0.48259843309196304,4.8926261749661535,5.20156283498958,4.8932472517729515,7.886427096325369,3.7041818669165827,9.147467178239337
4,5.887988435094021,3.5547505441013083,2.419309157997925,-1.9005564214148056,3.8795489490603345,1.0072615081654002,3.3847518805900667,-0.5455258013308112,6.359628893648222,6.4236258100329815,6.317902290672569,9.098480117201452,5.187186439796707,11.266330399972091
5,7.436750384617755,4.817584866716722,3.132822187904857,-2.113035910829605,4.81697329089734,1.363570932501355,3.7469166474281677,-0.606017240092906,7.669749757369074,7.544217775331532,7.655450212375345,10.299697055543614,6.590976726310231,13.219228411396314
6,8.875185044435545,5.992285791642427,3.8535693838944787,-2.2648369302971294,5.762362333606761,1.7069175005630175,4.1648694922906495,-0.6629324669901723,8.798156609086755,8.544826591052775,8.888530441097597,11.479713697390203,7.899193150770343,14.973313653027937
7,10.181358436510209,7.063885362669562,4.573111548559949,-2.3533581607377703,6.709565122846014,2.03328375297402,4.6391335975074535,-0.7153573052622509,9.725364439454088,9.410093107404952,10.00200524337854,12.626898806999627,9.097439273921122,16.499944312572495
8,11.334710226588681,8.019150187106167,5.280697584637522,-2.3786454645119033,7.65144418571808,2.3383119110321635,5.166960905038833,-0.7626377846279846,10.437782430302253,10.128285446344712,10.983312974561859,13.728565030803406,10.173632065868842,17.77544594311417
9,12.3165846720429,8.8468946283412,5.963606718605939,-2.3433355425173996,8.580031008925841,2.6174380506758794,5.742368162724244,-0.8043958797394292,10.928054041626563,10.69166702714178,11.82276380384509,14.771284245104775,11.118308905631283,18.78178193708601
10,13.11079383497361,9.538266522670503,6.607647767155436,-2.252497463867247,9.48672396017137,2.8660679181765136,6.356329620658572,-0.8405262195598653,11.195186254422767,11.096744748604143,12.513768037881876,15.741293695573626,11.924878776899055,19.507107610019318
11,13.704192325723087,10.086995774219355,7.197790088233109,-2.113377870644424,10.36252161419833,3.079786151028201,6.997116030292488,-0.8711750265176142,11.244470862716927,11.344385566727768,13.052986835218753,16.624970051027923,12.5898044615398,19.94618093445081
12,14.087237469580675,10.489595302797278,7.718891947969726,-1.935059329513454,11.198284218581957,3.2545880885602543,7.650762620712187,-0.8967041845998276,11.087206454034101,11.439791836889455,13.440395889809627,17.409342001543326,13.11270336304567,20.100602134731282
13,14.25450458538131,10.745504070627039,8.156485618883211,-1.7280444201293501,11.985015608708919,3.387121106054914,8.301643175459708,-0.9176443223975818,10.740235268878811,11.392329515832847,13.67925548236298,18.082609672901707,13.49635734616981,19.97885626054343
14,14.205124661229108,10.857163222291987,8.497574506650981,-1.5037806593011815,12.714157233205286,3.4749207719777737,8.933122805708699,-0.9346410991192171,10.225314613783581,11.215209464607568,13.775984870766946,18.63464077543073,13.746626237206845,19.596138985589512
15,13.943112002997301,10.830018447075219,8.73139612766458,-1.2741434212912786,13.377885446995498,3.5166267528663946,9.528258640286309,-0.9483987271595034,9.568347569014762,10.92503022228471,13.739944132571159,19.057417703550083,13.872264580093798,18.973956262003338
16,13.477552884391535,10.672444179670565,8.850106518394469,-1.0508957432793133,13.969403056606858,3.512164440621028,10.070516165810796,-0.9596243553905843,8.798501975723404,10.541199110717228,13.583131164089993,19.3454150969992,13.884646115689542,18.139501537480747
17,12.822632353166675,10.395587881485913,8.84934708500693,-0.845145250790299,14.483216076205455,3.4628803471101155,10.544469969301364,-0.9689763543480829,7.9472495526774605,10.085255619291022,13.319805030824844,19.49589237743666,13.797404683729683,17.124827831008126
18,11.997484186008649,10.013135309969293,8.728663333846722,-0.6668192419501924,14.915386377626609,3.371621900963259,10.936460618626482,-0.9770188720233116,7.047357778931169,9.580125686488929,12.966049209781996,19.509089862163506,13.626003606167986,15.965844344527783
19,11.025857740140971,9.541000445682744,8.491754638976989,-0.5241790903205412,15.26375011850363,3.24275497932874,11.235182730166915,-0.9841844082825781,6.131865648720486,9.049337438496302,12.53928969812013,19.388320360877263,13.387248149089897,14.701177290215925
20,9.935604565148397,8.996946493166499,8.146543473581831,-0.42339454862861153,15.528090697309391,3.0821150093997773,11.432181704079,-0.9907456857271629,5.233071441389026,8.516228419988153,12.057783787244675,19.13995140779566,13.098757574683919,13.370941322637217
21,8.75799678409325,8.400146891502608,7.705060820850034,-0.36819727430407206,15.710254321461377,2.896889854665513,11.522238480953806,-0.9967977720101395,4.3815580313102895,8.003172479808384,11.540095842274443,18.77327731492978,12.778415026917237,12.015471186683973
22,7.526898261313565,7.770697530693869,7.183152311691987,-0.3596308384775397,15.81419711366326,2.6954354336293815,11.50362417538826,-1.0022511831202048,3.6052803992649602,7.530852835617308,11.004576939675733,18.30028527546722,12.44381555916977,10.674063868921973
23,6.277817831865781,7.12909339812912,6.600017153840212,-0.3959115684744358,15.845955243375519,2.4870283009609864,11.378210228602507,-1.0068364739614193,2.9287406932993183,7.117606827904479,10.46886551642332,17.735324930950334,12.111734661012791,9.383780681530695
24,5.046880052964898,6.495684510613307,5.977598276295198,-0.4724110597002345,15.81353278905556,2.2815626933233437,11.151424604054567,-1.0101204068268337,2.3722766075609107,6.778865969651147,9.949425532879616,17.09469472498323,11.79764012638142,8.178355934645605
25,3.869752110818577,5.890127017457427,5.339846612399235,-0.5817673354690582,15.726704750879101,2.0892021652910073,10.832050238632778,-1.0115329922851253,1.9514869163098725,6.526710430032799,9.461136398042793,16.396160190445624,11.515267676551952,7.087252872367865
26,2.7805661432160202,5.330845827799419,4.711885474307904,-0.7141272082111525,15.59673513443315,1.919998129896711,10.431868627087747,-1.0104035816199441,1.6768131654081115,6.369550302744426,9.016945237941759,15.65841934810292,11.276275701358061,6.134898079463585
27,1.810875514935707,4.83452525063748,4.119103617578376,-0.8575167610450065,15.43601373663262,1.783490131407549,9.96515937823477,-1.0060031207906035,1.5532905128743388,6.311938975430861,8.62758799129656,14.900529644384742,11.08998833859305,5.340114158579607
28,0.9886822047071151,4.4156441168414045,3.5862088465597726,-0.9983295770212963,15.257620978946838,1.6883056466059834,9.448075527192977,-0.9975890908846002,1.5804759374551154,6.354518821605829,8.301382320968116,14.141310577402036,10.963230300894447,4.71575946821167
29,0.33757049231078506,4.086071617947057,3.1362780946089646,-1.12191376734581,15.074837119706553,1.6417797739716509,8.897923100285587,-0.9844497944498058,1.7525589539601594,6.494096973208137,8.044092835655057,13.398737362592792,10.900252129101382,4.268574728986029
30,-0.12402061074017609,3.854739271622718,2.7898437503958204,-1.2132304011791337,14.90061875456832,1.6496162419905729,8.332380439753784,-0.96594541001406,2.0586566012988334,6.723847766232108,7.8588673548243175,12.689343700730129,10.90274102019846,3.999229524250916
31,-0.38335775769550456,3.7274024848311007,2.564057642227537,-1.2575495582890484,14.747069934561097,1.7156101177325789,7.768697114703718,-0.9415442738461435,2.4832885812218044,7.0336361661237286,7.746241365081153,12.027654633057288,10.969909550842182,3.902556130122099
32,-0.43378401303040653,3.7065019019967984,2.47197223335307,-1.2411472694595034,14.624936403795452,1.8414492533960087,7.2229134695445865,-0.9108537937487223,3.0070195879797263,7.41045154451603,7.704206035952017,11.425671949349303,11.098651846968885,3.9679527296538355
33,-0.2748852464879662,3.791130537921036,2.521973630083667,-1.1519670437278702,14.54314954455436,2.0266061876481634,6.709140256678441,-0.8736461052768854,3.6072455652041273,7.838934390190035,7.728333606858548,10.892434359326945,11.283754377836745,4.179933307208739
34,0.08755436177954361,3.977108571655425,2.717394562259553,-0.9802123886847288,14.508442877284738,2.268325961021503,6.238934434279046,-0.829878975265129,4.259091183071949,8.301972514296269,7.811953895495635,10.433673994387616,11.518148146386903,4.518799040423034
35,0.641807187010064,4.2571643712888,3.05632882802685,-0.7188406269626514,14.525059684981366,2.5617095129316065,5.820803154980609,-0.77971231615149,4.936378959732304,8.781340282432211,7.946377776401144,10.051590754511077,11.793191614723643,4.961406695222179
36,1.3706607289291268,4.621217653036113,3.531661598591329,-0.36393317859994834,14.594565916897684,2.899887842764271,5.4598630555953145,-0.7235198969768438,5.612626370233422,9.258354394748483,8.121166325082338,9.744765328457817,12.098977919211318,5.482011975342963
37,2.25206620045623,5.056757659185661,4.13132113197713,0.08507622113293421,14.715777593037114,3.2742788443288218,5.157674967025288,-0.6618948915277808,6.262025412322096,9.714521078286252,8.32444548452621,9.508227945385174,12.42466298535855,6.053167339425965
38,3.2599543156711173,5.549305011253208,4.838745939823161,0.6253258608388049,14.884806081828776,3.6749161017244467,4.912264490076871,-0.5956475342655569,6.860359406872721,10.132150942942188,8.543264559350217,9.333691876852217,12.758811243032072,6.646652817202888
