,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.0017123782125616,-2.4725649096333338,-1.9952591755361422,-0.33556922188615806,-6.112695392011656,0.6405600318347902,0.04842485893420407,0.5353928359961184,-2.8088298518884645,-4.359114315587873,-6.4546043859589615,-1.4041273021906604,-3.108906243607262,-5.046402181127929
1,-2.099006772816511,-2.676848669640662,-2.6280184007864085,-0.5200181314874631,-6.237918643338827,0.2555427985231301,-0.7139036837099092,0.13881516136945177,-2.880699051604944,-4.802734169203399,-6.079200245956991,-2.174422014851871,-4.0062379232984915,-5.75500163337637
2,-2.1972526254092726,-2.88459549057915,-3.2384544151197896,-0.6985232997729033,-6.362778135982444,-0.11202733043790554,-1.4474598806049572,-0.26004370824398854,-2.9671773976228306,-5.251775381500174,-5.712460680047113,-2.9310496938212145,-4.912037754810976,-6.457729944649384
3,-2.2964522574644115,-3.0880017782408316,-3.813701335391875,-0.8661466791389311,-6.483439644230427,-0.45879888689221743,-2.142561865158232,-0.6697907344802084,-3.076614006377461,-5.708084888471179,-5.359195304787154,-3.6742233778919404,-5.822990859029893,-7.145310882830027
4,-2.39667893919588,-3.279556575980695,-4.341738725348205,-1.0185205052681015,-6.596541210505325,-0.7823883064662032,-2.7905329417855618,-1.0982480599294169,-3.2162213353185267,-6.172778938259534,-5.0233421065523745,-4.403755985162739,-6.734846555372606,-7.8082440471393735
5,-2.498005047376644,-3.4522450606910655,-4.811605818558239,-1.1520300339901555,-6.6993664308218674,-1.081508252427009,-3.3838868475240114,-1.5520659156743053,-3.3916933911472413,-6.646103858115756,-4.707900530169937,-5.1188012061873005,-7.64233490685423,-8.4368450413188
6,-2.6004426805540066,-3.599737238655249,-5.2136338858141205,-1.2639686943215647,-6.789979792211241,-1.356065829329964,-3.91650912215125,-2.0363987163611923,-3.606890717055332,-7.127348221758445,-4.414930249029408,-5.817684263743221,-8.53914786133798,-9.021337277834503
7,-2.7039004306598837,-3.716555485731348,-5.539690563011311,-1.3526576024369321,-6.867315790420895,-1.607222842971321,-4.38383002814574,-2.554657846870366,-3.863609528564768,-7.6148114429803515,-4.14561296201919,-6.497832135759647,-9.417989981358453,-9.551998235958198
8,-2.808157087457678,-3.7982136114555196,-5.783421842408225,-1.4175222900203788,-6.931215369719702,-1.8374101942131487,-4.78298169605213,-3.1083515192983255,-4.161449890624158,-8.105829920431502,-3.900369359051569,-7.15580266226703,-10.270699363933517,-10.019358456983417
9,-2.912850397405832,-3.8413196413254767,-5.940472156649854,-1.4591210161474997,-6.98240565703846,-2.0502895356011446,-5.112929787447223,-3.697018537541722,-4.497792607131213,-8.596857477100217,-3.679019753607415,-7.787403161171197,-11.088435404899922,-10.414447288239067
10,-3.0174770166713794,-3.8436347625068383,-6.00866125526079,-1.4791207907736779,-7.0224221329138485,-2.250657662700777,-5.37456821179383,-4.318258466510754,-4.867886736933312,-9.083592384365728,-3.4809738581416325,-8.387882538171635,-11.861926211775211,-10.729074491010685
11,-3.1213987071365765,-3.804082476095342,-5.988098088359536,-1.4802193381866366,-7.053476251262454,-2.444292352194196,-5.570764854219529,-4.9678555843177605,-5.265041098322763,-9.561139863908108,-3.305433121331845,-8.952177310519023,-12.581764800290788,-10.956131996789635
12,-3.223849708220331,-3.7227056513343335,-5.8812158742715415,-1.4660143211182106,-7.078275887183145,-2.6377418455711035,-5.706347235456356,-5.639988737691863,-5.680906029939904,-10.024198063686699,-3.1515891035695094,-9.475191473921964,-13.238740504077116,-11.08989685304949
13,-3.3239411771362186,-3.6005748511585947,-5.692718167842374,-1.4408255599908402,-7.099810432115192,-2.8380639471781866,-5.788019469550389,-6.327514779819149,-6.105827613928797,-10.467257779335702,-3.018804150029586,-9.952091681239304,-13.824191131246039,-11.126315752853799
14,-3.420660481108566,-3.439657563554937,-5.429432231447465,-1.4094807575530184,-7.121116172371834,-3.052525162818012,-5.824205504410053,-7.022310443530449,-6.5292559027581145,-10.884810596318745,-2.9067656833262756,-10.378601441730408,-14.330362332945153,-11.063253379798532
15,-3.5128653058402173,-3.2426626755448362,-5.100072442722555,-1.3770786897067344,-7.145039950738637,-3.288274907206498,-5.8248180870083495,-7.715656492193933,-6.940190704261004,-11.271564334673428,-2.815611486785277,-10.75127997149807,-14.750762355842694,-10.900690104145028
16,-3.59927432600619,-3.01287633296446,-4.714922314826461,-1.3487450733601114,-7.174019376583106,-3.5520130568522466,-5.800957804922214,-8.398648185456288,-7.327651627701456,-11.622666622890234,-2.746028554217836,-11.067772475047576,-15.080501465918534,-10.64085815397059
17,-3.6784574200244857,-2.7540043893430455,-4.28544890305088,-1.3293957396810487,-7.20989587864197,-3.8496699550809073,-5.764551390724358,-9.062616291133708,-7.681161249486274,-11.933936325197688,-2.6993305979300612,-11.32701917841044,-15.316605138603203,-10.288308608212361
18,-3.748829343892464,-2.4700338819493193,-3.823867957451505,-1.3235200971234853,-7.253773076766799,-4.1861164438284035,-5.727942626229631,-9.699541896590066,-7.991229504981668,-12.202098755755387,-2.6775182029600595,-11.529410883093686,-15.458288736850367,-9.849904380394989
19,-3.8086514235950677,-2.165122065079812,-3.3426818055239513,-1.3349956559107556,-7.3059279099328975,-4.564918262471563,-5.703452147991702,-10.30244575087515,-8.24982329763304,-12.42501505673301,-2.6833214341908778,-11.67687960879476,-15.507179344279448,-9.334736874429657
20,-3.8560457879941206,-1.8435167300836264,-2.8542137608698277,-1.366941779345172,-7.365776508865624,-4.98814495015985,-5.702923961176691,-10.865729631490169,-8.450799246087326,-12.601889874601747,-2.7202188968022405,-11.772914217367703,-15.467468253830578,-8.753966031869565
21,-3.8890255975523353,-1.5095064201556618,-2.370162109232719,-1.4216179166481697,-7.431892122461632,-5.456238853551725,-5.737276535158137,-11.385444962591905,-8.590271932367223,-12.733435784554166,-2.7924213677804874,-11.822492927044634,-15.345976052831471,-8.12058489809408
22,-3.9055428738490754,-1.1673950803853206,-1.9011937675422677,-1.5003685729226286,-7.5020694615294685,-5.967945411328928,-5.816075313165677,-11.859464357354723,-8.66688744710947,-12.821969456776236,-2.9048037814744285,-11.831927899865235,-15.152112229864777,-7.4491110464698105
23,-3.9035536574228002,-0.8214939152203997,-1.4565939802638062,-1.6036144693561034,-7.5734282766748295,-6.520301872646622,-5.947141856580346,-12.287536069261996,-8.681974093678088,-12.871415167392446,-3.062768284506813,-11.80862240869781,-14.89771378974182,-6.755209121625232
24,-3.881098840977227,-0.47612347249210973,-1.043985067564264,-1.7308868584704162,-7.642547468316986,-7.108678494138591,-6.136213196935185,-12.671209655167258,-8.639549032773097,-12.887196859404455,-3.272024267445798,-11.760748531765808,-14.5967532192403,-6.05525186762671
25,-3.8363979186816892,-0.13561947146131145,-0.669124072261071,-1.880899720287518,-7.705618807931898,-7.726864749828078,-6.386663602709635,-13.01363234348145,-8.546170308223358,-12.876009725848409,-3.5382782832681063,-11.696861527417544,-14.264914889645116,-5.365830738386378
26,-3.7679515174100513,0.19566485147040263,-0.3357852762565878,-2.051652547228276,-7.75860722683978,-8.367193665717817,-6.699299842719628,-13.319227658968995,-8.410636380697264,-12.845474116289612,-3.8668361433853735,-11.625473809230677,-13.919048819158824,-4.703230418726885
27,-3.674646823139923,0.5133686676051343,-0.04572879458508393,-2.2405547787752402,-7.797403986139686,-9.020699693701758,-7.0722397709841545,-13.593278913104239,-8.243548431945387,-12.803686461496492,-4.262129822252246,-11.554615125458785,-13.576519848268486,-4.082883685052591
28,-3.5558582566711903,0.8131550528514719,0.20124849883460463,-2.4445619128858604,-7.817960432339025,-9.67730807315132,-7.500882065793413,-13.841448930014685,-8.056762931547484,-12.758692679650803,-4.727192003067861,-11.491405865746595,-13.254478331125908,-3.5188243604818985
29,-3.411534363458676,1.0907716645906709,0.4071880051619517,-2.660313038459106,-7.816392824548417,-10.326054457700781,-7.977971535284179,-14.069272695053217,-7.8627715104912115,-12.717918158951836,-5.2631099048346,-11.441668055335105,-12.969085687418081,-3.0231572686287382
30,-3.2422611540198334,1.342144782783178,0.575782590919143,-2.884260061235216,-7.789051968167051,-10.955331761258876,-8.493759180183213,-14.281660428508092,-7.6740496353796015,-12.687593474725448,-5.8684958185416845,-11.409594414537587,-12.734733962962851,-2.605565144400326
31,-3.0492924802078285,1.5635066230099492,0.7121429232122702,-3.112780372556671,-7.732554977897981,-11.553157537091865,-9.036249681847114,-14.482444670170462,-7.502413225739192,-12.672215408265712,-6.539013316399512,-11.397490643198905,-12.563301727518096,-2.272873322000203
32,-2.8345397231361407,1.751551161839269,0.8225330127321095,-3.3422670829546113,-7.643780833264676,-12.107451784496266,-9.591522677772842,-14.673997439988929,-7.358414212377665,-12.674078927187027,-7.26699548401551,-11.405600565039471,-12.463488552719834,-2.0286935359147553
33,-2.6005156926008133,1.9036094643610746,0.9140905612522581,-3.5691935309840463,-7.519836100505052,-12.606313860560872,-10.144110096752147,-14.856934602095722,-7.250795933699375,-12.692909091095899,-8.041186003439702,-11.432018394028109,-12.440266695673673,-1.87316737154666
34,-2.3502304362327924,2.0178329367916694,0.994546615967808,-3.7901507511974564,-7.358000806165941,-13.038289017078487,-10.677411390440056,-15.02991666300603,-7.1860217593865015,-12.725614179438168,-8.84662691031922,-11.472687322551286,-12.494481411084037,-1.8028264006247343
35,-2.087039664523549,2.093372332167895,1.0719575952691813,-4.001858102445871,-7.155665935993181,-13.392619257768926,-11.17413160373382,-15.189550341723232,-7.167888313779818,-12.766174506756418,-9.664709652660221,-11.521479337070158,-12.622621665913892,-1.810579944141405
36,-1.8144508842915443,2.1305402823639437,1.1544599521705192,-4.2011494958191955,-6.910273951751953,-13.659477758414353,-11.616732104537563,-15.330394052171618,-7.19723813428548,-12.805676776708493,-10.473399933742568,-11.57034879634795,-12.81677338593285,-1.8858349441223428
37,-1.5358988197417656,2.1309439632116076,1.250052681530142,-4.384941195091648,-6.619273157311047,-13.830188809995477,-11.987888018684949,-15.445071553526699,-7.271792380086225,-12.832501171428486,-11.247642074788722,-11.609552773959626,-13.064759598132936,-2.0147479472428445
38,-1.2545086709445021,2.097572542441844,1.3664066413081157,-4.550190763001114,-6.280095779491274,-13.897434909838008,-12.270948234289387,-15.524498250952037,-7.386127095037311,-12.832665416539252,-11.959943812504369,-11.62793360919242,-13.350465696581848,-2.18060684808711
39,-0.9728698987924361,2.034823783256603,1.5106949172981279,-4.693858439004564,-5.89016755924978,-13.855449719506739,-12.450392945454945,-15.558221032615744,-7.531812103146554,-12.790324221849081,-12.58113532894046,-11.613260970978327,-13.654341905129346,-2.364337599890575
40,-0.6928424134450788,1.9484578919828943,1.6894372049445396,-4.812881318846704,-5.446953258771523,-13.700191720113743,-12.512280989832249,-15.534864402999567,-7.697718919771261,-12.688412693578464,-13.081286049004909,-11.552629756318156,-13.954067454904262,-2.5451261097926605
41,-0.4154118806051395,1.8454743504840694,1.908353552644396,-4.904167876314886,-4.94803833628583,-13.4294900524324,-12.444675835345326,-15.442664430747156,-7.870485866413371,-12.509409219911383,-13.430750285120618,-11.432905871871036,-14.225351732181545,-2.7011373300251535
42,-0.14060335345737232,1.7339167616107722,2.172227666340507,-4.964616675639092,-4.391242898545098,-13.04315253008129,-12.238035931883571,-15.270060295961141,-8.035109840506728,-12.236179166180653,-13.60129987659429,-11.24120552555666,-14.442837700528434,-2.8103036629443476
43,0.13254543663492585,1.6226187933110252,2.4847854179112465,-4.991159479082431,-3.7747606177663826,-12.543027332517184,-11.885553420042774,-15.00630441754765,-8.175620330632826,-11.852849250518736,-13.567290757116112,-10.96538713760928,-14.581064573903033,-2.8511461495118278
44,0.40595600439167306,1.5209090921996005,2.848597866482281,-4.980826207462879,-3.0973131093954867,-11.93301433548816,-11.383426144391763,-14.642049384457653,-8.275786227054851,-11.345657719409456,-13.306803637649514,-10.594530905333778,-14.615442598387679,-2.803587659996148
45,0.6824337475519844,1.438293729503374,3.265018000316963,-4.930827852609944,-2.3583094247207463,-11.219027259849218,-10.731051854072216,-14.169874235290772,-8.319810454768914,-10.703729080806928,-12.802698839517493,-10.119381487268836,-14.523194260199988,-2.6497193027445824
46,0.9655512621009853,1.3841314500747424,3.734155768945775,-4.838653399456808,-1.5580006789744756,-10.408911100263767,-9.931139198494266,-13.584722627551503,-8.29297876998442,-9.919732476608127,-12.043531739758242,-9.532734616866907,-14.284223019838754,-2.3744889246994973
47,1.259491941261013,1.3673106961663608,4.254887760814062,-4.702177669067601,-0.6976212772689657,-9.512319589983125,-8.989735711010919,-12.884238474148793,-8.182242737713354,-8.990396281098661,-11.024286218870685,-8.82975714089572,-13.881881214861975,-1.966291104605862
48,1.5688509206581351,1.395930454767207,4.824889137158779,-4.519777981007217,0.22048968568398392,-8.540555684621559,-7.916176769758296,-12.06899744856011,-7.9767284893074315,-7.9168647600814905,-9.746896002803322,-8.008238914063892,-13.303620159901783,-1.4174477079093797
49,1.898388734096494,1.4769829042158977,5.440670393954914,-4.290457647587086,1.1927914065464469,-7.506375798948967,-6.722960702671958,-11.142641573906948,-7.668169135309235,-6.704892795980991,-8.220534997678545,-7.068780554290155,-12.541513976875056,-0.7245736476821707
50,2.2527361712678635,1.616037043676492,6.097602929450521,-4.013973028645867,2.2144724651820193,-6.4237570992345425,-5.4255539833628035,-10.11192604904982,-7.251258574183472,-5.364879960191875,-6.461665598571539,-6.014921001007465,-11.59265197056244,0.1111773477688094
51,2.6360563290875603,1.8169285245722244,6.789924565923501,-3.6909586135035246,3.2794139193707377,-5.307627328530969,-4.042128058464852,-8.986682788063325,-6.723919179219202,-3.911745704068629,-4.493838360672247,-4.853203878148374,-10.45939323024875,1.083995964860781
52,3.0516792613327857,2.0814691576657074,7.5107260868599175,-3.323042198293315,4.380188729817773,-4.1735586994568825,-2.5932273842488835,-7.7796972802577,-6.087468462893722,-2.3646452912940137,-2.347239173058079,-3.593175045024389,-9.149474395183075,2.183442839149253
53,3.501733335699166,2.409197264520155,8.251929448269998,-2.912940336266837,5.508101871228424,-3.037431103118466,-1.1013679793017175,-6.50648871479948,-5.346663953646672,-0.7465242851117233,-0.057983574576377525,-2.24729865812391,-7.675959494702659,3.3946311653695096
54,3.9868035749743886,2.7971950003941366,9.00427543080495,-2.464523261649622,6.653274799890202,-1.915074539896055,0.4094322901774339,-5.184981387024108,-4.509604834520925,0.9164894818671665,2.3328361455414535,-0.8307773793674377,-6.057020707008901,4.698578117921536
55,4.505649477786459,3.2399992909276842,9.757341640322144,-1.982838702032642,7.8047766320231515,-0.8219049930823543,1.9141865400757776,-3.8350601495399426,-3.5874761625470417,2.595851923774617,4.780335820533685,0.6387351790232602,-4.315541886225886,6.072729287331729
56,5.055011959982526,3.7296282872737128,10.499610264451043,-1.474085550106905,8.950802625166448,0.2274297037247276,3.387524302933562,-2.47801383890525,-2.5941367381514326,4.261512015849118,7.2372274852638645,2.1415349409583984,-2.478543653489387,7.491649304743096
57,5.629531144222215,4.25573597241428,11.218599326602229,-0.9455312147438384,10.078898222380905,1.2193782467185708,4.804313283741477,-1.135885293858889,-1.5455710135286989,5.882936715267456,9.655365825948481,3.65637591330579,-0.5764391592120416,8.927858821312006
58,6.221785709329088,4.805895879546952,11.901063028788224,-0.40537020840532284,11.176223786793933,2.141776467748387,6.140296373200729,0.16924008008034158,-0.4592423827122999,7.430210961317281,11.98739280222825,5.161070949975461,1.357858883120369,10.352785060474238
59,6.822453571856645,5.36600353246362,12.53325860135832,0.13747453212517846,12.22985154576359,2.984093491561494,7.372720511864797,1.4159677659088827,0.646605799289842,8.875162634012463,14.188408901647627,6.633159617010628,3.2899490409863117,11.737782728316285
60,7.420585148434664,5.920778345747665,13.101271014051571,0.6736024733785106,13.227083086734662,3.737631965174247,8.480934656880336,2.584310111368646,1.7536558235299475,10.192457659953364,16.217593637404953,8.050611939344229,5.185031378815627,13.055176278059443
61,8.003974646011212,6.454340109785345,13.591383614228924,1.1934302112296444,14.155773881624325,4.395684243360985,9.446936968050483,3.656350768061489,2.8441900211075697,11.360610463290303,18.039697312006723,9.392534097233417,7.0090337061278944,14.279273833521136
62,8.559610893550204,6.950832414503822,13.990481496021344,1.6875192647458186,15.004651173674207,4.953646924279081,10.255855068125102,4.616831121160485,3.901706246130672,12.36285856819606,19.626330212066513,10.63984261514341,8.729728279580808,15.387305876502372
