,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,9.889273716691632,6.046488976994544,14.42498543475197,3.516115394666483,0.7823048673571233,-2.041368597701157,2.3639552071709,2.9048925388847073,5.935398727593282,9.571199087845748,7.0832454741856745,10.647840589135269,12.097681079119907,15.784795207828727
1,8.680714312957047,4.945075074596076,13.620837820976751,2.903117057843502,-0.32318878805203016,-1.9764323274554472,1.102232465035367,2.646138130384656,6.890766545511746,9.926446002810126,9.111320767725232,9.62430242037604,12.18753217185172,16.370740500834852
2,7.5545638347198,3.8790077498750963,12.898886522626126,2.3089644775988747,-1.4152458785218391,-1.9148297611851102,-0.10710179920752044,2.4216357558157346,7.853944479084492,10.305007341540678,11.144755969195092,8.691785888057403,12.323222293807918,16.990074184589098
3,6.536998581366719,2.858643956880499,12.276914081420912,1.7455591893608267,-2.477464545532674,-1.8557571411592175,-1.2377693405462658,2.2409891208493735,8.8176400359337,10.700837860616073,13.17059406851771,7.867927296343469,12.502285674804408,17.63584241516043
4,5.650825201805465,1.8935247503135955,11.769647378212728,1.2239293017026704,-3.4944162342905982,-1.7986311795109453,-2.2661273403455726,2.1127608525634254,9.775236839181625,11.107983843361952,15.176289322096654,7.167580653040003,12.72129257540313,18.30077807049553
5,4.91491941044064,0.992383832743097,11.388497985357764,0.7539340501332855,-4.452084781524708,-1.743297843589826,-3.1720485127524243,2.0442216916666354,10.721092391161902,11.52095490337799,17.150098989482885,6.602642258192792,12.97614084518543,18.977785191439523
6,4.343747572599123,0.1631250314313847,11.141350547610475,0.3439986516937181,-5.338247323486863,-1.6901799523831376,-3.9396356245848616,2.041115781359422,11.650728003703351,11.934993748192152,19.081377413270403,6.181882797343757,13.262292704825338,19.660313512323494
7,3.946986718361652,-0.5872381408241065,11.032404031622063,0.0008894375329903633,-6.142780112407656,-1.6403513273199748,-4.55773470860523,2.107453249415532,12.560902012065002,12.346230788238797,20.960760365620693,5.910787632519078,13.57494623718808,20.342602820181778
8,3.729258832388504,-1.252681409315507,11.062074117911314,-0.2704614406447955,-6.85787594225047,-1.5955333011398027,-5.020225318704194,2.245342404188356,13.449569112354894,12.751722425893698,22.780239775851257,5.791411218390311,13.909141675912432,21.019791962751263
9,3.6899938629497653,-1.8283019219645789,11.2269669009028,-0.4670744095093327,-7.478165235068988,-1.5580169290544128,-5.326081615204534,2.454873055549884,14.315738124062756,13.149381927215064,24.533138875865596,5.82225562890374,14.259811168355776,21.687900680198315
10,3.823432384487446,-2.310474245692945,11.519932975369416,-0.5879798528730976,-8.000738982215946,-1.5305203180468299,-5.479213864652776,2.7340594928960114,15.159247974086123,13.537819343756325,26.214004541932418,5.998185146517194,14.621784803846316,22.343701759403828
11,4.118773591710446,-2.6970182722512592,11.930207004662257,-0.6342139967887344,-8.425077699717994,-1.5159949838400404,-5.488114602284387,3.0788468844492476,15.980486990877997,13.916111491733494,27.818436518907,6.31038847691695,14.989764774873182,22.984505214606635
12,4.56046818410595,-2.9873657476041955,12.44363290116577,-0.6087558277988083,-8.752895660506734,-1.5173980291612936,-5.365344929253203,3.4831795854499195,16.780082735479198,14.283524616350272,29.342872290158372,6.7463985981622505,15.358275419781435,23.607876584252043
13,5.128649914873488,-3.18271079113143,13.042971303737701,-0.5164092699893423,-8.987913448117675,-1.5374481902361559,-5.126901960983143,3.9391256204697136,17.558587970640726,14.639212046743936,30.7843432030826,7.29017954704904,15.72159298449979,24.211311274753978
14,5.799695385494089,-3.2861280339742565,13.708285611716136,-0.3636353351760968,-9.135574011951897,-1.578383762825908,-4.791507817559668,4.437049616031045,18.316183582676135,14.981908279620464,32.140215033571685,7.922290990906005,16.073658623551992,24.791889207685433
15,6.546899459298448,-3.302640894699014,14.417404973992642,-0.15833892617743373,-9.202718018839477,-1.6417395264722747,-4.379855570176778,4.965827204644894,19.052413089239053,15.30964053181362,33.4079266002765,8.620144897659635,16.407982679201147,25.34593909092353
16,7.34125231760361,-3.2392240525808123,15.146464993390657,0.09038456525664701,-9.19723415815435,-1.7281581706364177,-3.9138410195589377,5.5130967016865124,19.765957988862098,15.619478794997367,34.584742653840024,9.35837176041033,16.717555471764644,25.868746464327764
17,8.15230197051817,-3.104729432613754,15.870526582757083,0.3725360842702965,-9.12769989257318,-1.8372492981816393,-3.415803041783677,6.065546684118093,20.45446025974209,15.907344828579555,35.66753930439442,10.109313717483888,16.994785532598385,26.354340463687983
18,8.949081969931312,-2.909732810550067,16.564268655859717,0.677523711163508,-9.003027978424422,-1.967505733147783,-2.907790161896982,6.609238981625077,21.114397945429115,16.16789835031539,36.652639227255754,10.843656566473994,17.231487040518093,26.795389028853698
