,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,13.434534684557327,8.888322243926178,7.896915110254964,12.809807130354615,1.9294433123572807,-6.8093853622812786,1.4047577031725431,3.7232306501714563,0.8215303686903827,7.145484093299485,-3.919742133683429,2.697471931389332,-56.938767918251514,9.165142408395212
1,14.59702395064438,10.147314086264906,9.093165726789874,14.832687787162357,2.7506288163299892,-5.84921579805235,2.8384123785308786,8.123941137657843,3.6939995732457804,10.81937171505243,-0.9374235177711264,4.991060016342509,-97.73513707809786,10.613731539833665
2,15.761239613029728,11.41695550938155,10.291900091900102,16.88645618799913,3.5852226934111493,-4.867554365924255,4.232097808754601,12.4227180974611,6.492259516682785,14.415644856316613,1.9403779467084559,7.23111410143416,-137.92438340399266,12.019902772609232
3,16.893707999677943,12.666967853066804,11.46929898494551,18.94421287267664,4.429747528293036,-3.8870147830064563,5.555738161585323,16.529776198752323,9.154823754790902,17.86039431606713,4.619526372401667,9.377828811491067,-176.82592721422773,13.346866674681964
4,17.960726417177884,13.86624293481136,12.60095916899151,20.97720385889757,5.279214806241418,-2.9301533880166715,6.7814693436249165,20.36096999974243,11.624539111863676,21.08360572802284,7.010600855089389,11.392893614292948,-213.7849542179958,14.558913627116276
5,18.92948642054608,14.983775782212494,13.66260454357194,22.955433138009234,6.127104795562911,-2.01894664804624,7.884644049975583,23.840533215714736,13.850572309306445,24.021316183207034,9.031685489026668,13.240495709405286,-248.18462911813737,15.622558589137101
6,19.769158644459218,15.98959545525396,14.630798326022958,24.848340740159877,6.965423944126269,-1.1743777257084003,8.844693403525334,26.903480251306053,15.790149018372677,26.61758048549962,10.610897628760226,14.888276638673196,-279.4574641218227,16.507637532198473
7,20.451903341551173,16.855663814123435,15.483633596885939,26.62553037217977,7.784841910646782,-0.4161439950001538,9.645807573128721,29.497576157693576,17.409973859870345,28.826178338875586,11.688573444436656,16.30821683144889,-307.0956242199573,17.188320899328772
8,20.9537717637677,17.556711344009415,16.201378357222648,28.25752304651429,8.57490459163917,0.237515457940549,10.277407362875275,31.584802840699805,18.6872726984955,30.611999167324893,12.219045300603058,17.477423556013814,-330.6599821878372,17.644010269796883
9,21.255465169084193,18.070979886143046,16.767050650705507,29.716507140983826,9.324314770764845,0.7698839215915348,10.734389423346009,33.14227361446668,19.610414544318527,31.952049501720598,12.171960645509838,18.378798478435048,-349.7877695303478,17.860085839600963
10,21.342920687169492,18.38084412327247,17.166899338597023,30.977051326284254,10.021268470376521,1.1657426460461013,11.017138369867922,34.162572467230824,20.179088939178087,32.836038170932724,11.533105300197608,19.001560421380297,-364.1986978310486,17.82847398446917
11,21.207696273931234,18.47328619057103,17.39076693836066,32.01674438441062,10.653831807386744,1.4112839199972855,11.131308741416241,34.6535166975457,20.404034774649492,33.266505774540995,10.304703807340417,19.34159646753585,-373.69944828030907,17.54800522391207
12,20.847131318600066,18.340201315562602,17.432313484466974,32.81672595915801,11.21033990458633,1.493991230929543,11.08738827637623,34.63736185561774,20.306336717250595,33.25847760479401,8.50517777564225,19.401612075416757,-378.1864505470346,17.024534075308633
13,20.264267781887593,17.978519377971633,17.289086485968085,33.362077541528514,11.679797536178514,1.4025173185447384,10.900062438621147,34.14948790579556,19.916324986267863,32.83863611962109,6.168356031163703,19.191052744322494,-377.64689807811465,16.270796742583578
14,19.467531964763047,17.390140330817115,16.962433420553584,33.64205621548538,12.05226264923161,1.1265903933843868,10.58741002272908,33.23662694470417,19.272132827887717,32.044033230738684,3.3421532568535848,18.7257799952132,-372.1579734638261,15.30599411285734
15,18.4701992198368,16.581700212833628,16.457269474276366,33.65017440303171,12.31919934386694,0.6569772424314967,10.169971404122553,31.954715597179614,18.41798286917621,30.920393867464067,0.08676610441586555,18.02750324828285,-361.88428344026335,14.155107426165564
16,17.289688680293068,15.564204487401124,15.781731033698533,33.38415220978251,12.473794679069508,-0.01447049083688212,9.669742664929373,30.366476813448465,17.402286916367263,29.52009561359738,-3.5275289995343995,17.122992229004677,-347.073529863825,12.847979055674951
17,15.946754928002859,14.352579910236736,14.946759346111927,32.845787436630616,12.511240556545532,-0.8946647128535943,9.109156857792888,28.538851842403936,16.275651811298584,27.899936877230733,-7.4228624323663865,16.043114929457392,-328.05047107569146,11.418213984465954
18,14.464651503710607,12.965199552278483,13.965663781770454,32.04079505849629,12.428984589648294,-1.9890088715502863,8.510114859625254,26.540409488792086,15.088885611878492,26.118821085071477,-11.516410839591835,14.82175779529314,-305.2092536028573,9.901971117091595
19,12.868334230554698,11.423426360736942,12.853708210468577,30.97866021873912,12.226950521972958,-3.3010007072715757,7.893121408869133,24.43885476899216,13.891093824754282,24.23548399341482,-15.723055087260942,13.494685528125359,-279.00421129606934,8.336713862082048
20,11.183752715085815,9.751201479010309,11.627749075913076,29.672529120833566,11.907720390639431,-4.831717624307094,7.2765682500240985,22.298744352387082,12.727945938255402,22.306377343923963,-19.95793263982648,12.098390247242904,-249.93924117323067,6.759978813722278
21,9.43725220692603,7.974679951962414,10.305934431511615,28.13913682463301,11.476660600763058,-6.579206431914658,6.676188943056524,20.17949490226684,11.640179518014945,20.383799295697088,-24.138780246757886,10.668968555966796,-218.55589359636156,5.208205655481702
22,7.655082233790421,6.1218943474222725,8.907454437745713,26.39874671412732,10.941966346171158,-8.53781317753542,6.104692593109761,18.133745656153135,10.662393592217542,18.514335012774865,-28.187988581861877,9.241054117646572,-185.4203829379988,3.71565589489868
23,5.8629885427739525,4.222411051512106,7.45231937823235,24.47505866461937,10.314596131973035,-10.697501384144541,5.571569405891717,16.20611075341308,9.822165667474602,16.737643516560045,-32.034318873731245,7.846824576966314,-151.1098322339057,2.3134358208559975
24,4.085853680116109,2.3069373972672738,5.96113332974313,22.395034831332595,9.608071520306323,-13.043216131833288,5.083050742000414,14.432331940207103,9.139508488519605,15.0856026031427,-35.61425982352937,6.515096088708927,-116.19818142068408,1.0286314924662558
25,2.3473493898984366,0.40684096743953313,4.454831108749179,20.188594530757282,8.838126441894847,-15.55435497508973,4.642200326376498,12.838820286629074,8.626664919444872,13.581804166713972,-38.873028211286886,5.270517106758312,-81.2422791162202,-0.11643905432552112
26,0.6695700365357482,-1.4464456457470198,2.9543531088885624,17.88814234644548,8.022204798901408,-18.204403282133235,4.249111780764184,11.442558787426107,8.288223333210365,12.241378585814928,-41.76523487948212,4.132875797148647,-46.768720955060026,-1.1048491024887093
27,-0.9273707396644122,-3.2221424618929824,1.4802465196544208,15.52791455467456,7.1788232916804615,-20.960781242579195,3.901191135196039,10.251328544864561,8.121522629564739,11.07111952307636,-44.25524600695984,3.1165421069813686,-13.261983786023727,-1.9255486322961612
28,-2.4257796886706258,-4.890946626516926,0.052200263898333474,13.143155199083278,6.326835931265251,-23.784934385653013,3.593510456753223,9.264220203060443,8.11730627361867,10.069879372881008,-46.31726737771213,2.230074568527982,18.845664981860093,-2.573689486007704
29,-3.810838710191769,-6.425923860799317,-1.3114586117026839,10.769160763419874,5.48465411047877,-26.63268227383823,3.319227137378973,8.472396951988921,8.260579160100058,9.22920897934522,-47.93517054955363,1.4760302960112053,49.182118710327856,-3.0507585858079302
30,-5.071033657028419,-7.803405226175902,-2.5942616567567365,8.440257129647216,4.669487941037105,-29.454824314949,3.070069080321223,7.86008155188709,8.531619647935338,8.53422056502846,-49.10207063977758,0.851020652672839,77.44102116398601,-3.364480555950765
31,-6.198501474346618,-9.003812849275807,-3.7820325180483447,6.188789779372495,3.8966780738338382,-32.19798917084985,2.8368867880853883,7.405743875536682,8.907100781000723,7.96465743810011,-49.81966095970028,0.34605170102374705,103.38492062915624,-3.5284504333353053
