,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5665457145612721,5.031176502928999,3.7008469551113943,1.5061539632716563,0.7586677761715994,-2.135897460149941,-0.049522994362815466,1.6262043271986295,-1.4849276170833032,-0.77308057535571,2.632048899720814,3.8151075647156216,2.5825070639780434,1.60672923031844
1,1.1410204677896951,7.431055366549716,4.640650857576729,2.5948263608246953,1.3027533454166973,-2.2184031681669074,-0.3678084504969898,2.172924209170411,-0.27753383818766314,0.10281602194311805,4.1735872165097225,4.4904008415214145,3.3597655057736966,3.015366457498193
2,2.8424690603775002,9.8260252656152,5.60792496442481,3.6869131986122583,1.8529769478454488,-2.2905437211207667,-0.6610039746843953,2.724170139677708,0.9126712672953083,0.9589756767269345,5.700016827948165,5.190837052403384,4.138931331765911,4.413227685085727
3,4.499929303225321,12.18138280756862,6.587400189797525,4.765540034571462,2.4020218609851707,-2.347166405939179,-0.9260072025946615,3.2642401664176095,2.0556152247142236,1.7736624662715477,7.181179633749065,5.903691283934287,4.904195751459274,5.7666917638594795
4,6.076909101938742,14.463388219125818,7.56365812861984,5.814285326611661,2.9425518586429553,-2.3837831993825227,-1.1606099967488566,3.777919479395301,3.122558784540539,2.5262144020284913,8.588241087506388,6.616328808651627,5.64013159805312,7.044150041294909
5,7.5393544788813704,16.640143642859105,8.52165302728261,6.817641522298372,3.467384194912676,-2.396777291175318,-1.363545315513868,4.2510189219866445,4.087074864833816,3.197745267777369,9.89457730543414,7.316673696650822,6.33220602914889,8.217193149158911
6,8.856554250536172,18.68236321820961,9.447137410616694,7.761404222900864,3.9696520971714953,-2.3835543303136606,-1.5345214629070283,4.6708634078873095,4.925964919380948,3.771813067116736,11.076562604034603,7.993569909388903,6.967234072768664,9.261579223215595
7,10.001861853131187,20.564013325977307,10.3269758899331,8.632977289246368,4.442955536249498,-2.3426282737962008,-1.6742413671334042,5.026708200216631,5.620069458092875,4.235029752111822,12.114231144758708,8.637019886253752,7.533758099966102,10.157946750858503
8,10.953221679483836,22.26281115780012,11.149344789649374,9.421589045622358,4.881499814492272,-2.2736392003282626,-1.7844061093834842,5.310061573209594,6.154925497790162,4.577583433258207,12.991791304291562,9.238298672782692,8.022343037989485,10.89225580908693
9,11.693501168411002,23.76057794589196,11.903826274488157,10.118420984003341,5.280221145816982,-2.1773082899998215,-1.8677040548484216,5.514895925122288,6.521227606293269,4.7936437982472215,13.697975828724147,9.789952608487681,8.425781151900962,11.455958515103509
10,12.210641691738779,25.043450009605177,12.581414186014436,10.71665570954387,5.634897490423179,-2.0553409181416358,-1.9277871224156404,5.637736564166698,6.715062296409486,4.881625200166141,14.226216989128181,10.285700636626412,8.739204749346786,11.845913976891532
11,12.497650329547913,26.101956267089225,13.174454679565068,11.211455181559899,5.942241982293084,-1.910291227069137,-1.969233006171996,5.677627505868736,6.737905313190069,4.844289351570013,14.574644826189958,10.720263746876217,8.960110637943469,12.064075927159843
12,12.55245972931645,26.93097452541163,13.676547312049774,11.599882792863282,6.19997550256831,-1.7454010232679176,-1.997487760062863,5.635984463026908,6.596392447281321,4.688678730863775,14.745916478839746,11.089153083108892,9.088305025180063,12.116991568591857
13,12.377683507449051,27.529580365795546,14.082430693829346,11.880782768238737,6.4068741142806065,-1.5644236565973895,-2.0187792739750563,5.516353895972615,6.3018916372326315,4.425880473162347,14.74689306387179,11.388448427663842,9.125779635803706,12.015155868675148
