,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,6.1816400847100255,5.966304630784258,8.97008115909168,2.148033392856598,0.7045989831048294,1.7679270129663358,2.4437784924024566,2.0395324231269325,1.8628246904177677,4.821888737995548,6.878209469108751,4.721080809824592,5.374079615838334,7.525050990268663
1,4.68251019141557,5.740014372868622,6.740497116803379,1.2068242279440837,-0.3131287758824556,-0.10049815565899116,0.3846755865433876,0.7149307266551636,1.189720485885228,3.3302662598894552,6.284491925800852,2.4764465908925835,4.442580576587817,5.619292582334586
2,3.231808320519344,5.52456974253918,4.595941929892773,0.2704389774724106,-1.3218921270293593,-1.9445040070001698,-1.6282761701559851,-0.5793244870604535,0.5212828226755768,1.8716077072262183,5.710682780956911,0.2919904020566751,3.558236590326968,3.77334690383622
3,1.8517432060894035,5.327642637894953,2.56391721650121,-0.650950773776534,-2.3063985359345844,-3.736365361303173,-3.570050716159307,-1.8286384188955398,-0.13292698027059782,0.4695143198560996,5.163576840655815,-1.7981212538621063,2.738249898087186,2.0199045758211946
4,0.5622234987302084,5.155957795102087,0.6674790539730587,-1.5476433804222547,-3.2520284742993337,-5.44994456167196,-5.417735675955807,-3.019611485172153,-0.7634130097390635,-0.8541210368164814,4.6485380357719235,-3.763598069795197,1.9972274757865685,0.388669769454577
5,-0.6197946408253147,5.014938428552136,-1.075657985267941,-2.4106017523936476,-4.145156560778435,-7.061395614171783,-7.151011627343574,-4.140252800636584,-1.3609478542161642,-2.0796480712702725,4.169284224834375,-5.579085986112893,1.346579215359102,-1.0945113653281433
6,-1.6808574140782964,4.908417864134188,-2.6538067537597936,-3.231626866165545,-4.973434871130802,-8.549768524265302,-8.752565404753796,-5.180177931941326,-1.916805985948757,-3.1901467259580425,3.727711907572134,-7.224998779516224,0.7940440034399462,-2.408382510121215
7,-2.611428606765777,4.838437275304176,-4.061740225946131,-4.003502647225072,-5.726030827646424,-9.897492351734662,-10.208422953921893,-6.130786207850995,-2.423024671077058,-4.171853601714098,3.323772739535363,-8.688072862166067,0.34337137251287364,-3.5368320446684542
8,-3.4061423523784615,4.805145002969204,-5.300839452390951,-4.720104485796534,-6.3938144712492715,-11.0907241356762,-11.508188263302848,-6.9854092067145155,-2.8726828682845493,-5.014509927723728,2.9554155075815594,-9.961611247119997,-0.005820120809861358,-4.469240365036952
9,-4.063875106433106,4.806804839888644,-6.378940734331755,-5.3764656522478385,-6.969492439572944,-12.119559200417159,-12.64517743905169,-7.739419447952003,-3.2601817801337907,-5.711613157234431,2.6186060130539546,-11.04540140400445,-0.2579960410703402,-5.200600787752212
10,-4.5876319844186995,4.8399102476934885,-7.309884440320379,-5.968799642376762,-7.44768818645008,-12.978104963204974,-13.616440478903321,-8.390287221059925,-3.5815045311536933,-6.260555955974222,2.307433403033512,-11.945313429129142,-0.4214705487753426,-5.731411253670022
11,-4.984257052483221,4.899391521861769,-8.112787142875447,-6.494480388285933,-7.824969453948339,-13.664424830277557,-14.422667131691332,-8.937574017645332,-3.8344283563392896,-6.662639900511163,2.0143062291654696,-12.672607067061449,-0.5079936572577287,-6.067351214509493
12,-5.263989730119471,4.978895835804966,-8.811075862289883,-6.951984996662597,-8.099824690312008,-14.18036194412167,-15.067977555195876,-9.382853618806271,-4.018663054306798,-6.922956058403078,1.7302359428216407,-13.24299589482404,-0.5321827256682465,-6.218772698008312
13,-5.439898987046036,5.071116499218741,-9.431336071432451,-7.340805144207205,-8.272590437907082,-14.531255624402185,-15.559603859696816,-9.729556956378563,-4.135895642304894,-7.050130796529229,1.445199968808037,-13.675532018030799,-0.5108276162521858,-6.200044861226576
14,-5.527233173715528,5.168146922817825,-10.00203309478446,-7.661334128315515,-8.345332343837162,-14.725566647463856,-15.90747476237482,-9.982743816770173,-4.189731693581471,-7.055942606874361,1.1485710809985326,-13.991383412074757,-0.46210504948816167,-6.028797406833557
15,-5.54272567689554,5.2618357496548835,-10.552169680861237,-7.9147373201673235,-8.321683865909966,-14.774430393487046,-16.123721183176432,-10.14881162052398,-4.185535197580227,-6.954823602965196,0.829594888626778,-14.212578329808718,-0.4047417646249649,-5.7251102987663876
16,-5.503894941081609,5.344121757688179,-11.109941168414542,-8.102814468288576,-8.206649137302477,-14.691158704411952,-16.222124637721933,-10.235157350247592,-4.130178061013347,-6.763266453041287,0.4778932624875676,-14.360787755941798,-0.3571679281249739,-5.310695251082076
17,-5.428372310125663,5.407330157535265,-11.701444642092651,-8.22786280083777,-8.00637954168256,-14.490711928336681,-16.21753257077235,-10.249812534077254,-4.031716887190487,-6.49916319461829,0.08396900638274372,-14.456208643304548,-0.3367017185721856,-4.808108773515653
18,-5.333283656146069,5.444415817799751,-12.34949102562849,-8.292549889628374,-7.727936464433762,-14.189162226944791,-16.12526536841226,-10.201072744355148,-3.8990190045711426,-6.181106386042866,-0.3603134184336048,-14.516598518807651,-0.3588029017441198,-4.240027856258754
