,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.0520570651920127,3.8264597622560745,0.4106046490397058,3.9917393955933154,4.258934811536135,3.1045480258828215,-1.31052085978888,-1.0590502855219681,-0.505813663572828,1.689821892590153,1.169907470578064,-3.6369377807750976,2.2348221193775903,-3.678293737862779
1,-1.8042590350070271,2.3118672154006332,1.1097754136236797,3.4158421995101143,3.2517910695366457,2.414498557204759,-0.6698686053662806,-1.4268538406710158,-1.4373726821778439,-0.022004570727402233,0.5055877997969579,-4.533219076027768,1.3100348587245436,-3.5459481143637177
2,-1.5755720337754455,0.8329615161242307,1.7804281574507863,2.8649510388485253,2.2783060683564496,1.7497839801779984,-0.0599658562226575,-1.8067525565575555,-2.368241199045195,-1.7114477688332448,-0.1451344946902824,-5.438231139756299,0.4095779507776228,-3.4285352372886675
3,-1.3749121647062754,-0.5856383665402314,2.403429460407755,2.3484749656312967,1.35496847621799,1.1183631390961162,0.5067684842082341,-2.191200494425193,-3.282760819325001,-3.356127005870871,-0.7709773783229855,-6.3472733550654485,-0.44792339112349244,-3.327507977594501
4,-1.20996943251046,-1.9210271784370023,2.9612610586670876,1.8750227661350969,0.49687915731826005,0.5273916703023508,1.0194841981115206,-2.572590690814687,-4.165706548519271,-4.93525324650767,-1.3615593667831534,-7.255375569119981,-1.2454852809509704,-3.2433588356595564
5,-1.086902072220234,-3.152641309943679,3.43857730841067,1.4521951586123474,-0.28263279621184056,-0.016928058056628854,1.469212575964523,-2.9435847295939284,-5.002803584351267,-6.430265950598974,-1.9077982588100717,-8.157344308023601,-1.9683651755241198,-3.1755024653553896
6,-1.0100876625462458,-4.262803603038367,3.822681969216888,1.0863933842604643,-0.9723359716489314,-0.5094755580441825,1.8491136900017175,-3.2973837056426234,-5.781150727408323,-7.8253366485359575,-2.402226412745658,-9.047788914594559,-2.6045483089084835,-3.1221902496422014
7,-0.9819437884597315,-5.237166871597246,4.103904112062307,0.7826487757066265,-1.5633554296941232,-0.9463176639894983,2.1546481507705093,-3.6279271814810485,-6.489535367304267,-9.107718098836479,-2.8392097166685746,-9.921131178005547,-3.145099892109267,-3.0804673265954974
8,-1.0028276101073166,-6.065041601936736,4.27585861109341,0.5444787551898616,-2.0493592770572198,-1.324791211127824,2.3836666353140057,-3.9300151059535495,-7.11863921244072,-10.267931607249016,-3.2150654735437563,-10.77160516151974,-3.5843708368804847,-3.0461811167014665
9,-1.0710196357577604,-6.739597535225671,4.335583825514637,0.3737751942123946,-2.4266712411721767,-1.6435648717521458,2.536413178304559,-4.199356320184844,-7.661146537269055,-11.2997990127655,-3.5280819571673243,-11.593255831345171,-3.9200538084142904,-3.0140474513730937
10,-1.1827924859677308,-7.257933934863282,4.283556361909435,0.27073068179717497,-2.6943100386840917,-1.9026825984977223,2.615440202812831,-4.432555068704399,-8.111775574329533,-12.200337973799554,-3.778449564785641,-12.379946289750531,-4.153095729759353,-2.9777768600165717
11,-1.3325602553064966,-7.621018540364412,4.123589286732952,0.233807783149662,-2.8539579808274813,-2.1035901023724315,2.625435876509282,-4.627051980062547,-8.467256567888601,-12.969546502260375,-3.9681188152213935,-13.125382776436266,-4.2874805469281165,-2.930259067288953
12,-1.513098443792801,-7.833499865772403,3.862625526193187,0.2597564766873614,-2.9098620303601863,-2.249142771320368,2.5729690064924577,-4.781037079611103,-8.726275885472248,-13.610103495764946,-4.100602334511288,-13.823163177626975,-4.329900641365797,-2.8637980125411175
13,-1.715819446399165,-7.903401783829738,3.5104421333900584,0.34368492393874867,-2.8686707858707092,-2.343588906904741,2.4661630305810913,-4.893350173660936,-8.889396273504332,-14.127008028461539,-4.18073687613297,-14.466849634169499,-4.289337468884359,-2.7703843816662226
14,-1.9310857366741785,-7.841713685866048,3.079282888365227,0.47918718547500067,-2.73921125018751,-2.3925180673302244,2.3143167308944435,-4.963380279032577,-8.958953375097789,-14.527175343829402,-4.2144192484051555,-15.050061333577652,-4.176573792508773,-2.6419900723417062
15,-2.1485431231047403,-7.661893933878533,2.5834357781958537,0.6585278060884286,-2.53221025279568,-2.4027630259970736,2.127492982442365,-4.99097247261334,-8.938922733600135,-14.819004799712298,-4.208328186111285,-15.566581451356216,-4.003662202780355,-2.4708697753214466
16,-2.3574594951758883,-7.379308320564996,2.0387689215185985,0.8728780164534365,-2.2599669603829446,-2.3822462654312107,1.9160974418797185,-4.976348541558792,-8.834751878559247,-15.01193459220337,-4.169642824115539,-16.01047253654131,-3.7833764839759794,-2.249857532985599
17,-2.5470586274162677,-7.010628136942338,1.4622352782958055,1.1125933862759365,-1.9359843865580388,-2.3397669286358593,1.6904673218451727,-4.920046988046129,-8.653157510819815,-15.115998240524204,-4.105766877858345,-16.376196126019703,-3.5286721344555265,-1.9726489227600748
18,-2.70684185310387,-6.573213712341556,0.8713547249052678,1.3675199522525348,-1.5745687013452114,-2.2847300931521097,1.4604873840321735,-4.822887384885813,-8.401894928256125,-15.141397206473384,-4.024065626756226,-16.658733592085174,-3.252179509158818,-1.634061498143083
19,-2.8268920271312656,-6.084508852750633,0.28368221929063514,1.6273154993470287,-1.1904056957489473,-2.226826210471183,1.2352466326013485,-4.685963052106315,-8.089512515245794,-15.098102932169345,-3.9316210843298083,-16.85370575814873,-2.965748710165431,-1.2302674798374091
20,-2.8981551324711323,-5.56146983345735,-0.28372779216704747,1.8817733202767837,-0.7981247670646779,-2.17567423992357,1.0227451198712882,-4.510664506714426,-7.7251070117457665,-14.995501341631359,-3.8350105399929375,-16.9574893478103,-2.6800611277523645,-0.7589940637952357
21,-2.9126962727052423,-5.020050121085959,-0.8148486451514717,2.121135911343926,-0.41186275803751937,-2.1404468187357315,0.8296561430675435,-4.298734135323818,-7.3180955787602295,-14.842094162275597,-3.7401153159694136,-16.967329561870184,-2.404319498879892,-0.21968840721995436
22,-2.8639283159282156,-4.474759245037117,-1.2951862641416072,2.3363859169231675,-0.044842613637828724,-2.129498760236937,0.6611457218325102,-4.052349426121135,-6.878018654564044,-14.64527319127317,-3.651968874665671,-16.881449552464552,-2.1460263786847347,0.38635412615190173
23,-2.7468116656129844,-3.938311035331473,-1.712245119514455,2.5195025469709944,0.2910158077671608,-2.1500206134746875,0.5207496675404966,-3.774227344044927,-6.4143828360987305,-14.411183354204768,-3.574654093509344,-16.69915775002537,-1.910858604006709,1.0558997354594668
24,-2.5580216442354216,-3.421372096520804,-2.055936511582744,2.6636743223691868,0.5854344787270696,-2.2077370974569277,0.410309349558079,-3.467736594996999,-5.9365452582158476,-14.144685763680663,-3.511256721017713,-16.420951571969848,-1.7026409393749142,1.7837275657678409
25,-2.2960766018948404,-2.932415641058534,-2.318908530068062,2.7634627139812276,0.8300485512435193,-2.306666496856013,0.3299696328031413,-3.136999124501775,-5.453631471085587,-13.849422664811065,-3.4638756133786877,-16.04861124573733,-1.5234151796254396,2.5626307504706927
26,-1.9614173611886385,-2.477679799036852,-2.4967775692806486,2.8149145490591008,1.0185968439461264,-2.448952353004754,0.27824426484131604,-2.786959125903804,-4.974470861093717,-13.527974583254577,-3.433682383864192,-15.585272458483347,-1.3735930617677155,3.383479210695651
27,-1.5564292299448808,-2.0612251142929083,-2.5882456522619237,2.815622433413393,1.147022458564226,-2.6347742687002627,0.25215298664747754,-2.42339873866687,-4.507530815721819,-13.182090093199875,-3.421016806931235,-15.03546413112838,-1.2521749979113297,4.235356536832613
28,-1.0854021170488533,-1.685083793156633,-2.595095736261512,2.7647315422164644,1.2134789135151303,-2.8623415396351573,0.24742993381729958,-2.052884956219532,-4.0608344422214016,-12.81296319687419,-3.425502061842888,-14.405099286350502,-1.1570136966907798,5.105778119239551
29,-0.5544307842200097,-1.349492123807579,-2.5220666005615766,2.662889603642824,1.2182415776303765,-3.127971414155035,0.25879541325751737,-1.6826408206748495,-3.6418547457334296,-12.42153241855159,-3.44616568584899,-13.701412008937396,-1.0851020514975815,5.980988796859289
30,0.028736357817071036,-1.0531954368637217,-2.3766176307501303,2.5121372592963227,1.1635291658572382,-3.4262514153077914,0.2802750390019553,-1.3203437094487047,-3.2573871128996807,-12.008777554392152,-3.4815562309972856,-12.932840071651725,-1.0328668712960398,6.846328667464948
31,0.6548871530551579,-0.7938111346945359,-2.16860059082138,2.3157394778503537,1.0532456323351576,-3.75028088612786,0.3055437273779229,-0.9738627099860004,-2.913408822006519,-11.575992903225012,-3.5298505394485553,-12.108859379548216,-0.9964532493381218,7.686647425978243
32,1.313560340941352,-0.5682302254923012,-1.9098598471881103,2.0779644567194184,0.8926582785607243,-4.091980865185775,0.3282685994416987,-0.6509545706023532,-2.6149379420679173,-11.125019092082898,-3.588951501702217,-11.23978173106483,-0.9719884605011266,8.486741912937987
33,1.9932730692447216,-0.3730328289932901,-1.613784038059417,1.8038226198595075,0.6880325987079382,-4.442455090440415,0.3424250493489709,-0.3589424496474448,-2.3659045590501857,-10.658419170754945,-3.656580231935356,-10.33653026732728,-0.9558183956312428,9.231789817641891
34,2.681754009436163,-0.2048896077471732,-1.294830581553398,1.4987833960020465,0.4462479242328161,-4.792380293945015,0.34256439296815394,-0.10440278151470896,-2.1690455107532594,-10.179588224850221,-3.730368352499127,-9.410406628275576,-0.944711874917295,9.907755646653275
35,3.3661806469042643,-0.060919881073483,-0.9680401912110274,1.1684905247910413,0.17441984604345892,-5.132402317573168,0.3240192069044159,0.10711697569823155,-2.025830532189576,-9.692789102361282,-3.8079544367827367,-8.472860401897053,-0.9360277139122702,10.501752794067512
36,4.0334252453151676,0.06102127131548737,-0.6485530609924952,0.8184972247116118,-0.12044506767808127,-5.45351603792591,0.283041977808012,0.2713320008003099,-1.9364238477508569,-9.203110172271973,-3.887083833322781,-7.535265789356203,-0.9278371074569748,11.002356108149971
37,4.670318686439316,0.16215012890887737,-0.35113324928374384,0.4540407169262372,-0.43174022854999733,-5.747410714238269,0.2168813789009555,0.3853933471589431,-1.8996822125486585,-8.716345017679938,-3.965704818793862,-6.608704096953903,-0.9189919978056638,11.399869782898612
38,5.263943097594155,0.24267148913886066,-0.08970454537551768,0.07987175416637829,-0.753480114509226,-6.006767056573335,0.12380626042750983,0.4479942966096446,-1.9131896105744182,-8.238799175360324,-4.042048888275598,-5.703746033399096,-0.9091307645306834,11.686562152734977
39,5.801961383700633,0.3018117199615547,0.1230992048200483,-0.2998506548539057,-1.0804444635827632,-6.225497131539559,0.0030897457542492205,0.45940752404519425,-1.9733300629341308,-7.777035156953827,-4.114681230902718,-4.830226900257188,-0.89861679707912,11.856879650950658
40,6.272984271249085,0.33796182828281285,0.27636337622657,-0.68159599939775,-1.4082475467100082,-6.398922409090106,-0.145034532840467,0.4214534552464058,-2.0754010735797204,-7.337572909078339,-4.182510143252815,-3.997011300609226,-0.8884126734738568,11.90764696507217
41,6.666964439863554,0.3489123633353362,0.36128986184869216,-1.0624351252449016,-1.733342368532495,-6.5238883785945285,-0.31943399260276223,0.3374017334661489,-2.213768976095511,-6.926567631222183,-4.244751047820248,-3.2117512117932283,-0.8799012107062327,11.838251213394836
42,6.9755948505871945,0.3321507944314609,0.371544020643212,-1.4399619282433294,-2.0529751456908563,-6.5988162581574255,-0.5181492879290672,0.211809191001396,-2.3820635705040267,-6.549490001464325,-4.3008501740706855,-2.4806502626110047,-0.8746729984579636,11.650797001573377
43,7.192677230501236,0.2851840371079535,0.3035271447110532,-1.812183195619239,-2.3651077054458365,-6.62369365463068,-0.7384732623749143,0.05030036118252497,-2.5734042380206117,-6.210834826582668,-4.3503818654621105,-1.808255043905279,-0.874306648344429,11.35020889287464
44,7.31441991996732,0.2058458469616466,0.15654769941660776,-2.1773991819687746,-2.668324390676059,-6.600007036487533,-0.9770358507463764,-0.14069956660175428,-2.7806451716791027,-5.91388247437999,-4.392939150083136,-1.1972986955878269,-0.8801711687688792,10.944251103638939
45,7.33962443101189,0.09255172330844559,-0.06713333503043084,-2.5340964391628797,-2.9617364478309773,-6.530620220537685,-1.2298963837179187,-0.3542655348492771,-2.996625633379917,-5.660533515446217,-4.428038625352878,-0.6486216362348012,-0.8932783526787857,10.443433840425604
46,7.269728003488121,-0.055527426727905435,-0.3624004628473518,-2.8808692811099705,-3.2448921740313166,-6.419605234515992,-1.4926461050234918,-0.5832907130746836,-3.214413419442068,-5.4512317773971715,-4.455058447375867,-0.16118929759548742,-0.9142070370807873,9.860782575930417
47,7.1086840075451985,-0.23838875170357732,-0.7215310265796723,-3.2163786712808435,-3.5176966524795543,-6.272034613689568,-1.7605241987835707,-0.8208047857750184,-3.4275349220924007,-5.284985260358735,-4.473223272614467,0.26778189586615786,-0.9431120718162874,9.211459364086304
48,6.862680529706158,-0.455219486178024,-1.1345841606924942,-3.5393494684468982,-3.7803413446511374,-6.093746443101081,-2.0285498960555444,-1.0602763338001175,-3.630190369527793,-5.159488143570653,-4.481642970098131,0.6425899258117365,-0.9798203325047046,8.512241426728435
49,6.539716873204982,-0.7045058676064971,-1.5899093519010359,-3.8486004383919106,-4.03324130914091,-5.891094447617676,-2.2916707973507857,-1.2958848094550515,-3.817455015094604,-5.071339730423274,-4.479403148186484,0.9687154747966462,-1.024004814292799,7.780879233548452
