,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,6.212820390315141,3.7341171433186813,0.5662601439190317,4.357540097953702,6.64329078588759,6.695188256733987,4.035663081021573,0.6644640276716514,-0.6283160161677802,3.046214589720285,4.6052964235371885,4.84471750548596,3.956031876705798,10.006544939794857
1,4.486589135708491,3.0920631515812476,0.34487928283981534,3.5127584204952353,6.08258936045153,6.521171371094368,4.238554627869294,-0.2679549163475793,-0.9155602480633566,3.2800414379732916,4.3614511496817565,3.5838580285808415,3.8829034310280512,8.717751011683095
2,2.8044651584139397,2.439393889858073,0.12785189228325114,2.679142716017685,5.536443203469469,6.372686467168836,4.450198049951215,-1.1654106968490583,-1.181958814346695,3.5207973754064765,4.140060836165634,2.349119503478248,3.8201413817085577,7.461006201560344
3,1.1852446995289356,1.7805309679153778,-0.08114277081695141,1.8631989740337493,5.010730527155608,6.260060528496756,4.670099756173805,-1.9989656772130076,-1.410007643064627,3.7707018283339546,3.9477240400492226,1.164845893490227,3.758271465652916,6.24993598897237
4,-0.353142472111055,1.120776969862043,-0.2787020915120227,1.0720971921881444,4.511533405622431,6.192864792539419,4.897758084017726,-2.7419991892072257,-1.5836369960183458,4.031509275355992,3.789901728797971,0.054528464572792694,3.6874569302004105,5.097402285134782
5,-1.7939532127224156,0.46635000870261983,-0.4618023211304814,0.3137115976429621,4.045187647421782,6.179614709520154,5.132700174833501,-3.3712651057966885,-1.6889551338451148,4.3042190633870625,3.6705051713610963,-0.9598519667563451,3.597582358726392,4.015045359515088
6,-3.1219615928316733,-0.1756443743394372,-0.627883692941819,-0.4034166402541603,3.618271435204968,6.227464672877798,5.374447102779178,-3.8678306506464737,-1.714911103270973,4.5887995559484684,3.5915493861134555,-1.8584697314915168,3.4783645696682073,3.01285498226646
7,-4.3237991746326125,-0.7973150529825167,-0.7749155294118378,-1.0702052467621972,3.237523786762457,6.341904597397036,5.62239712096231,-4.217868910488335,-1.6538552911286852,4.883934471150635,3.552885387020181,-2.6242751944414904,3.319491240442065,2.0987833658815083
8,-5.388299063429986,-1.3901674072436272,-0.9014397549948094,-1.6772495123476545,2.9096894978215357,6.5264686899557915,5.875628599321578,-4.413279119561437,-1.5019775281311674,5.186802645874746,3.552023254352741,-3.243576238823797,3.110788252423509,1.2784127271416512
9,-6.306828908302823,-1.9453640098509202,-1.0065922685203537,-2.215128135867923,2.641293827106938,6.782469710147342,6.132638425820714,-4.452105686110591,-1.259600261755534,5.4929083706957185,3.5840609972366937,-3.706554946000268,2.842420520647766,0.5546946528809027
10,-7.0735883192265785,-2.4540523797768636,-1.090102412400041,-2.674779044567141,2.438357110099195,7.108774358043588,6.391045757446263,-4.33872270129516,-0.9313015078721131,5.7959852034188755,3.64173790463001,-4.00768335764423,2.505135573578417,-0.07221596155020789
11,-7.685839958223464,-2.907739244711786,-1.1522715195944568,-3.0479176423743226,2.306066117522242,7.501637039864648,6.647301919348189,-4.083750552750148,-0.5258430364568658,6.0879985960434695,3.7156307050579005,-4.145996462714911,2.0905603341556898,-0.6050075783439166
12,-8.144043901441991,-3.29868486716427,-1.1939323876104193,-3.3274637058884107,2.2484245191373287,7.954609932457016,6.896452335891036,-3.7036796194076484,-0.05588669212694814,6.359269230483997,3.7945032739100495,-4.125184103713127,1.5915567287381887,-1.0491193128738086
13,-8.45187236401129,-3.6202898354742605,-1.2163924437741471,-3.5079432926950878,2.26790786198243,8.458546126777462,7.131993742080805,-3.220194414541795,0.4625033957044765,6.598728718565687,3.865805893708199,-3.953477454307456,1.0026307165920483,-1.4125011291448268
14,-8.616094780279033,-3.867450400294746,-1.2213640811104354,-3.585838765352931,2.3651477767967783,9.001708398715756,7.345858862313971,-2.6592177677598303,1.0105549742410556,6.794303953785448,3.916300864134446,-3.64332782908861,0.32037424871702647,-1.7052366994064057
15,-8.646338119936768,-4.036865042546967,-1.2108859559992171,-3.5598706565299607,2.538666097583285,9.569988697151315,7.528543148856679,-2.049722905345831,1.5676400255728953,6.933410134674329,3.932772227886854,-3.2109006639103677,-0.4560951851678689,-1.9390572377087
16,-8.554740599376657,-4.127281776771766,-1.1872389431671606,-3.4312053416055037,2.784674279490669,10.147234773508913,7.669368908726644,-1.4223845717412795,2.1122312258765708,7.003519656849871,3.902763708835947,-2.6754291085664548,-1.3247425001601332,-2.126789309271034
