,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.45556703994155573,0.4436625416571229,0.5690985874605026,0.24700540613359245,1.3667411958318136,1.8497964356469367,-0.0615508098904304,1.4365693328619227,2.9964362755413543,1.8776330797608891,0.7528296232538856,-0.013666903479843326,-0.8783663271074772,1.1244321431877755
1,2.944941539689824,1.9546365297239006,2.8609677890262764,1.5653080424901784,3.076740336770617,3.2335898351467143,1.640094598464001,3.53180782924229,6.20277310587736,2.8495322396528606,2.803535915255364,2.680234142026317,0.6945272931587352,3.8469658665320443
2,5.358919403519603,3.43499917158668,5.097669047537015,2.8622550128883693,4.765726399912515,4.589825327235197,3.297416522153872,5.577687227490814,9.33233598404853,3.794321727559099,4.802883931596889,5.2999010413750485,2.2252462863955174,6.49010862204291
3,7.644978183295646,4.848778992204195,7.239454882212434,4.115701223494058,6.40523984085844,5.898448047709145,4.890198317675203,7.53919388508642,12.327951731608863,4.691884572050162,6.7124045936944805,7.7924269143736336,3.6778022817790554,8.994572479547847
4,9.754677948203899,6.162235527550404,9.249361004709023,5.304642015853433,7.9681932338049295,7.140536708642216,6.399988404216406,9.383633311846033,15.136286955925454,5.52309404883365,8.496134607305487,10.108789443858774,5.018178418971866,11.305140885834792
5,11.644972374001805,7.344902609841191,11.094072947283252,6.40971156226294,9.429565067536924,8.298685022801376,7.810422841895521,11.08154955109906,17.709430804592433,6.270309785503827,10.121566755010148,12.205219249272133,6.215255322298234,13.372214662822833
6,13.27935358126867,8.370503966196283,12.74469979306507,7.4136322482495185,10.767012615389303,9.357332247263617,9.107491058356079,12.607522531676436,20.00626364347905,6.917843273505708,11.560491298274224,14.044401963518888,7.241676110947342,15.153199819546376
7,14.628796583039591,9.217708128434683,14.177435518358038,8.30160238321413,11.96138337063603,10.303037716612492,10.279741522820892,13.940814616855826,21.993558386097842,7.452377570595529,12.789702814160892,15.59647510103047,8.074624448649095,16.6136940942319
8,15.672473576319854,9.870694971789206,15.374088439288327,9.061610465840582,12.997109192268447,11.124698197800543,11.318428286761536,15.065846437640376,23.646776228210566,7.8633243214920245,13.791550546099739,16.83978589465205,8.69648736453917,17.72843150456995
9,16.398213406013017,10.31951302032009,16.322459542086314,9.684665460926071,13.862472659840249,11.813709056193153,12.217601468479193,15.972491411011205,24.950534732787904,8.143101188859648,14.554314160515592,17.761382165968854,9.095373457450117,18.481947765010702
10,16.802688316622003,10.560215266915863,17.01655242531552,10.164934891494024,14.549740828056533,12.364070137034949,12.974144525621782,16.656187408501914,25.898743060867425,8.287315753018307,15.072392092736951,18.35721636493302,9.265458740881757,18.86893552673724
11,16.89131884770299,10.5947715921388,17.45660226662036,10.499786774458466,15.05516753501617,12.772435527523607,13.587759488214981,17.11787218899312,26.494416100508932,8.29484796201001,15.346297465719793,18.632054149877753,9.207138478008874,18.89426799982227
