,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-10.648360682620606,-4.518532953534547,-10.771516479605317,-7.980698315966542,-1.6417162455710301,-8.56516051548594,-0.9102522319189706,-5.601695351546614,-1.548802533488846,-12.20254153681485,-12.410231190714327,-13.323694203920061,-12.794964162904755,-11.075614955921978
1,-15.19102239112347,-8.314832534728078,-13.921173402009922,-12.981707913198834,-3.346711917205495,-11.445444309418605,-2.6321198725563275,-9.047373975509185,-3.569748271918412,-17.415823048508475,-18.076894907609514,-17.080559829197473,-16.764118301206405,-15.247815536977454
2,-19.69958899173798,-12.070018665838658,-17.05145944411851,-17.915172564628357,-4.993267942709368,-14.286171418430987,-4.327934012472889,-12.456574754207617,-5.5628781818213024,-22.598002446035547,-23.7361946733488,-20.820634497734126,-20.720329825885354,-19.419555754128307
3,-24.104393685969875,-15.735596390479037,-20.10937720817267,-22.71032884456001,-6.554914822662202,-17.07043933540559,-5.984706400010219,-15.778429643058383,-7.499530894586272,-27.682410785583475,-29.33161157180771,-24.487479899920338,-24.604830048748052,-23.541288693611065
4,-28.339009878750662,-19.265113181976233,-23.044611321772358,-27.299681540222668,-8.007580637896407,-19.78238535515477,-7.590577145832013,-18.96498208385032,-9.353049857324173,-32.605657135060895,-34.8085178561923,-28.027803618826734,-28.36160800633724,-27.56568396875673
5,-32.34225640793656,-22.615344666821603,-25.811350280454274,-31.62079143061509,-9.330489454577618,-22.407283001821973,-9.135098655955025,-21.972629071286836,-11.099568638871729,-37.30943636309405,-40.11563426057445,-31.393318544915605,-31.9392129375811,-31.449190834375297
6,-36.06005279785986,-25.747463366396065,-28.36993880402642,-35.61799465590279,-10.50700031257776,-24.931642940192013,-10.60953661510352,-24.763440385532036,-12.718685919660583,-41.74215803731128,-45.20634181900285,-34.5424015540207,-35.29235928472997,-35.153456574845855
7,-39.44705403918672,-28.628150428637444,-30.688289677182617,-39.24399702552132,-11.525348477768706,-27.343317101146717,-12.007171722148641,-27.306300426428315,-14.194001964327752,-45.86033032610815,-50.039794137346874,-37.44147675623397,-38.38326254437903,-38.64653580690146
8,-42.46798989921059,-31.230596233874085,-32.742986746655895,-42.461274831040036,-12.379246771436026,-29.631601262807038,-13.323573607735662,-29.57781572816037,-15.513493862451407,-49.62963534252853,-54.581782346346785,-40.0660523172666,-41.182640499082936,-41.9038250746262
9,-45.098634940861594,-33.53532704650511,-34.52001878786142,-45.24320728014415,-13.068305253297444,-31.787328111303218,-14.556811079107149,-31.562934734100747,-16.669714095645244,-53.02564105753683,-58.805315005962306,-42.401349779379565,-43.67032671391369,-44.90866241284544
10,-47.32634349069813,-35.53079311430198,-36.01509676473629,-47.57486567145836,-13.59823284930311,-33.80294085122036,-15.707562140614195,-33.25523572304644,-17.65980509378885,-56.034108478326175,-62.69088658914676,-44.44247996045646,-45.835460612656235,-47.65254293724638
11,-49.15009927135786,-37.21365983549632,-37.23352379866491,-49.45339186597725,-13.980794341735898,-35.672537871118905,-16.77909347196983,-34.65685354698067,-18.48533089255137,-58.65087006762444,-66.22642020405863,-46.19413902786869,-47.67623982263533,-50.134918147259164
12,-50.580052153068486,-38.58875783242292,-38.189607525337884,-50.887914271216665,-14.23350918104001,-37.391881883332644,-17.77709099606431,-35.77803513999387,-19.15193564495114,-60.88127560703933,-69.4068839529186,-47.669821576110344,-49.19924450969423,-52.36256788030483
13,-51.63654386326635,-39.66866891371399,-38.90562844917054,-51.89897338187312,-14.379093232246827,-38.95837142542553,-18.709338602724593,-36.63633631695728,-19.668847241940206,-62.73922456444688,-72.23359678913172,-48.890574100467376,-50.41836886775936,-54.34855959076495
14,-52.3486591592162,-40.472951258503706,-39.41040531420083,-52.51745948689333,-14.444659454426793,-40.370977212453084,-19.585258707857765,-37.25549687624497,-20.04825214461146,-64.24582944054704,-74.71325920716356,-49.88334209916783,-51.353420926106445,-56.11083971581194
15,-52.75237605873003,-41.027036217695134,-39.737528281495315,-52.78309958433237,-14.460707267021947,-41.63014890109334,-20.41534396616796,-37.66405541308351,-20.30457415202195,-65.42778147548869,-76.85676613283411,-50.67899639948118,-52.02847724471268,-57.67053483476178
16,-52.888423618739196,-41.36085724787612,-39.923359850697096,-52.742564794316316,-14.459941612046805,-42.73769821773477,-21.21052196886913,-37.893786243049824,-20.45369452952453,-66.31551527238823,-78.67788176606452,-51.31015607358492,-52.470101121334345,-59.050072189875166
17,-52.799982859272504,-41.50729455002996,-40.00492727077426,-52.44729909520388,-14.475970782991519,-43.69666250960287,-21.981502192171515,-37.978054946490204,-20.51215309098642,-66.94128781720809,-80.19187418381338,-51.80895080118093,-52.70554736651306,-60.27125418259163
18,-52.53038077036526,-41.50053369166326,-40.01784356800204,-51.95119105417975,-14.541937172278203,-44.51115002039802,-22.738155414388242,-37.950194171687805,-20.49636943754832,-67.33729632779354,-81.41421597379333,-52.204878549390074,-52.76107967323109,-61.35343407607174
19,-52.12092610335052,-41.37444102821448,-39.994393733818164,-51.3082197464157,-14.689137581900036,-45.186165265010516,-23.488969906651885,-37.841997103372805,-20.421921219568663,-67.53395666951215,-82.35945305405744,-52.52291105387457,-52.66051649173148,-62.311936632637945
20,-51.60901894196266,-41.16105286183572,-39.961907460986765,-50.57020322789903,-14.945689787179576,-45.72740969120892,-24.240617210866112,-37.68241338310868,-20.302912658742766,-67.55845017893293,-83.04032726802728,-52.78197966026044,-52.42409918831903,-63.15684726503021
21,-51.02663663976105,-40.88926040206957,-39.94151249970126,-49.78476349205242,-15.335299795983143,-46.14105029870888,-24.99764617219999,-37.49651329412372,-20.151461758525343,-67.4336237378717,-83.46721174059797,-52.993940772712186,-52.06774537926551,-63.892259410813224
22,-50.399261124543784,-40.583751318257484,-39.94732737380468,-48.99359831458309,-15.876179824597656,-46.433449091112756,-25.76231032696906,-37.30476311966497,-19.977328242631447,-67.17729837669195,-83.64788519136803,-53.163078141663185,-51.60271485184697,-64.51602726930605
23,-49.74527204955604,-40.26424384398717,-39.986113335138484,-48.231121437017364,-16.58016022295586,-46.610850014629335,-26.534522725171236,-37.122629661361465,-19.787695940045726,-66.80200756891033,-83.58763681491735,-53.28615324408111,-51.03567914234627,-65.0200249114097
24,-49.07579206377988,-39.94502400987859,-40.057367484252865,-47.52350225610343,-17.45202946774489,-46.67902634800653,-27.31192425151278,-36.96050656099963,-19.587113431108108,-66.31515010153082,-83.28966103407471,-53.35296968126553,-50.36915190306181,-65.3908680121363
25,-48.39493923894433,-39.63477416949244,-40.1538064575531,-46.88810876945326,-18.4891260378594,-46.642899519461174,-28.090046515688883,-36.82393159462032,-19.37758646165538,-65.7195081282502,-82.7556750679038,-53.347377706576154,-49.602209202351446,-65.61101646336513
26,-47.700420442500636,-39.3366647364528,-40.26216679019563,-46.33333644587677,-19.68119630284137,-46.50615000682864,-28.862548508307523,-36.7140452140483,-19.158806270898072,-65.0140535972618,-81.98667489200923,-53.24861522386749,-48.73141013706764,-65.66014973091211
27,-46.98438873319279,-39.04867216743755,-40.36423594418132,-45.858792367975056,-21.010524498828584,-46.27085092266495,-29.62150685084126,-36.62822777890451,-18.92849030999938,-64.19494864230265,-80.98373837574802,-53.032864734339725,-47.75182008036513,-65.51669408537865
28,-46.23448641640053,-38.76408364406011,-40.43802700592981,-45.45579765542615,-22.45233406976622,-45.93716170193373,-30.357740849225607,-36.56084585032562,-18.682805959167695,-63.25663808418258,-79.74878789221212,-52.674902441897366,-46.65804097214068,-65.1593809472021
29,-45.435001450497424,-38.47215064072671,-40.4590188062934,-45.108169934710254,-23.975453263783184,-45.50312001299474,-31.061153892338993,-36.50403591369614,-18.41684391177844,-62.192934156441275,-78.28523719820383,-52.149724864412065,-45.445163713116365,-64.568726733846
30,-44.5680762457579,-38.158857753561094,-40.40139879395938,-44.79324908166285,-25.543231218851705,-44.96456391086677,-31.72107141095092,-36.44845691871674,-18.125106487884523,-60.99800412201814,-76.59846717257209,-51.434056974904266,-44.10957497556244,-63.72834470029249
31,-43.61492133683946,-37.8077780723987,-40.239263836599065,-44.483130732895226,-27.11468290940871,-44.31520458225152,-32.32655317410308,-36.38395105613258,-17.801977871699073,-59.667189325543355,-74.69609977447138,-50.507669925071504,-42.649572148698624,-62.6260251043132
32,-42.55699842118267,-37.40099038481735,-39.94774942379839,-44.146070673489056,-28.64583112983161,-43.546855103556425,-32.86665544063743,-36.300064627995596,-17.44214790035242,-58.197607286876796,-72.5880660745616,-49.35446136201024,-41.06576308169336,-61.25454725976159
33,-41.377145720925874,-36.920035570574136,-39.504067617984894,-43.74801857859949,-30.09120125907251,-42.6498054732465,-33.33061870205564,-36.18639708344548,-17.040967490685578,-56.58851394740691,-70.28648859424989,-47.9632739499485,-39.36124959625072,-59.61221184372087
34,-40.060623276173814,-36.34688935126234,-38.888438402028655,-43.254232977811974,-31.405411939764875,-41.61332193695809,-33.707962539599876,-36.03276606069957,-16.594721095161262,-54.841428242475835,-67.80541697051035,-46.3284464914563,-37.541613587152334,-57.703102194815116
35,-38.5960570306562,-35.664926115311,-38.08489952452231,-42.63092236864154,-32.544794810008156,-40.426241355943375,-33.988482484562,-35.82919899111804,-16.100809420299992,-52.96004305975721,-65.16046666748701,-44.45010686916025,-35.614739909097636,-55.537098648044946
36,-36.976259024302074,-34.85984435204137,-37.08197898932263,-41.846851556587445,-33.46897121082695,-39.07762918510842,-34.16216351228551,-35.56578547938992,-15.55784387109989,-50.949963327580555,-62.36841229157336,-42.33422714116227,-33.59051947337457,-53.129680063212525
37,-35.19889849117982,-33.920520010803415,-35.87321467723171,-40.874849412032255,-34.14231456351168,-37.55747121805232,-34.21904635463097,-35.232445898752744,-14.965661973732827,-48.81832281011944,-59.44678188291872,-39.99246907934119,-31.480479089935958,-50.50155223738007
38,-33.2669984870965,-32.83975233711273,-34.45750962490758,-39.693156330370684,-34.535233657015816,-35.85737301750672,-34.14910019379376,-34.81868666401211,-14.325278999293317,-46.57333687834564,-56.413490497279575,-37.44185442549241,-29.297383549514013,-47.678145497263806
39,-31.18923735715614,-31.61486868165243,-32.83931978436789,-38.28655711548307,-34.625222277461965,-33.97124513591395,-33.94216335001926,-34.313418443273285,-13.638794269340714,-44.22385010156191,-53.28654412420836,-34.70429906257358,-27.054852327958653,-44.68902485988667
40,-28.980043152338382,-30.24815920030961,-31.02868117016703,-36.647255551085834,-34.39763158703331,-31.895954718190133,-33.588009393007496,-33.70490855542091,-12.909271252150495,-41.77893512893938,-50.083838935018115,-31.806053438134988,-24.767028609171813,-41.5672553677665
41,-26.65947861043748,-28.747117100619565,-29.041090927899987,-34.775457498929306,-33.846132119276746,-29.63192315317658,-33.076579749303846,-32.980923090568474,-12.140609103549595,-39.24759235458582,-46.823073757148585,-28.77709102638552,-22.448331169626005,-38.34876083471082
42,-24.252921555622677,-27.124464755266928,-26.897259019211234,-32.67963876784651,-32.97284332882263,-27.18364494766187,-32.398398467486196,-32.12908979205625,-11.337420334352053,-36.638588043158904,-43.52178363349963,-25.65048104710739,-20.113309134904924,-35.07170509052724
43,-21.790549877776147,-25.397952257958153,-24.62274360046877,-30.376483385317396,-31.78812247385789,-24.560096530468776,-31.545155321211205,-31.137482736395945,-10.504925317381653,-33.9604527087924,-40.19748938545146,-22.461771025534993,-17.77660564505727,-31.77591123609949
44,-19.306642268872196,-23.5899239914096,-22.24747509850411,-27.890488396032865,-30.310022249905185,-21.774998090586703,-30.51041463114016,-29.9953979196051,-9.648869599173734,-31.221642569278693,-36.86794311863711,-19.248389820283048,-15.453019798759929,-28.502317842129425
45,-16.83870602481658,-21.7266593827088,-19.805163413322084,-25.25324227112426,-28.563446819343056,-18.846890076205348,-29.290382790288614,-28.694258263486816,-8.775464380588415,-28.430845523373,-33.551433303925144,-16.04906414650994,-13.157638395499932,-25.29245339197036
46,-14.426442031979203,-19.83750414631368,-17.33257271449319,-22.502394367335466,-26.579055779554974,-15.798990966364977,-27.884651042990996,-27.228560801665456,-7.891344407222409,-25.597390636804082,-30.267096841680058,-12.903224645448647,-10.905992466049556,-22.18789419273473
47,-12.110556599442546,-17.953817240753636,-14.868643407574936,-19.680343087167763,-24.391982011301177,-12.658814748240953,-26.296825026398846,-25.596762061492026,-7.003532011845445,-22.73169951086087,-27.03517235128255,-9.850365588314634,-8.71418166850589,-19.22966002750795
48,-9.931433494070896,-16.107767703089625,-12.453445284580772,-16.83268227548129,-22.040440022962173,-9.457543963891673,-24.53496062187805,-23.80199388981313,-6.1193926937090755,-19.84570348020931,-23.877122802163747,-6.929319497142977,-6.5989056935991615,-16.45750019018431
49,-7.927690313818516,-14.331026196181705,-10.126961585724393,-14.00646046865737,-19.564305439736543,-6.229175177844637,-22.611745816630645,-21.852513528837893,-5.246567545378346,-16.95314683866213,-20.815560176150477,-4.177417019109344,-4.577348475112561,-13.909033592443478
50,-6.134661414691992,-12.65340867929951,-7.927728992420371,-11.248325423155936,-17.00374362005716,-3.0094753149896056,-20.54439747284703,-19.761818247210826,-4.392871127965286,-14.06970599359186,-17.873922002028515,-1.6295232630996526,-2.6668787786128494,-11.618730540062518
51,-4.582871399987309,-11.101541621160914,-5.891387872096194,-8.602643542068334,-14.39795632874274,0.16519424692192503,-18.35427532486792,-17.548392546056817,-3.5661488767864227,-11.212876912727582,-15.075878147421816,0.6830293558898519,-0.884556843497784,-9.616756179158852
52,-3.2965822837522487,-9.697625626654611,-4.0492225775173685,-6.109695263376285,-11.78410086132758,3.2591170085939525,-16.06624698212958,-15.235098365043221,-2.7740942236883015,-8.401614263875036,-12.444481714384125,2.7335617164372645,0.7535342331012896,-7.927728985647029
53,-2.292507469052343,-8.458374200940275,-2.426786522774088,-3.804049053117609,-9.196417834132973,6.2384513579370875,-13.707861435248132,-12.848258465249952,-2.0240314571972857,-5.6557393636915325,-10.001113831385979,4.501147861396527,2.2330872264436556,-6.569474527905079
