,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2197920553352215,1.7634249299298606,-1.8482797881713895,-0.2203768176887495,-3.110618254833372,0.3093300146369782,1.114792557007748,0.47835456024227746,-1.715148000539304,1.6201572082849613,4.644191404808527,-0.7585268110502269,-0.33319158567545215,1.8302280445849386
1,-1.2906862274303874,0.9779107471492522,-1.4114772116408294,-0.636658686096115,-3.3819967196888485,0.26623935320747294,1.1648426573497925,0.7192735277224396,-2.002478673011959,0.449997937302699,4.472650249515694,-0.7253060652815472,-0.7579723943837355,1.360195134504481
2,-2.3354192043999205,0.2095157233004231,-0.9681305243123863,-1.031180735952272,-3.646548388754355,0.23336183719053027,1.224165860568804,0.960133154014935,-2.2742489969571666,-0.6727706747583255,4.3531744721642935,-0.7073285312052632,-1.1554155454715684,0.9206690279800827
3,-3.323706144516442,-0.5277658256326442,-0.5127231151650042,-1.389803442916363,-3.89701365280094,0.21533075085400874,1.2924617491785226,1.196681159258733,-2.5221750163323398,-1.7200367963559358,4.3031604036348705,-0.7032628782745864,-1.5068032339135542,0.534486700701239
4,-4.227553015139412,-1.2208396323037563,-0.04074487664218915,-1.6997330671148174,-4.126680369501972,0.21634664022509983,1.3691449036667371,1.4246864302181061,-2.7387904255739324,-2.6657476970620086,4.338060843692997,-0.7114423916026898,-1.7952828381155455,0.22256786893372554
5,-5.022226753706915,-1.8579559491257178,0.4508264632424086,-1.950014872103206,-4.3296326114388775,0.24006796668696403,1.45344032176903,1.6400553432418772,-2.917739581243323,-3.486755210367948,4.47079177704736,-0.729942732493158,-2.006642685169339,0.0030702300064351603
6,-5.68711215166434,-2.429135716750195,0.9631089361925596,-2.131962146053787,-4.50097916196378,0.28953211619600366,1.5444614504132264,1.8389423284149367,-3.054018975095092,-4.16359191055278,4.7111981125080975,-0.756706859490524,-2.130004234245575,-0.10939591866297062
7,-6.206423106919615,-2.926564102318633,1.4949864999994769,-2.2395047247395734,-4.637053551864562,0.36710409643847386,1.6412604428769098,2.017851541872718,-3.1441576812605705,-4.681149766235229,5.065603814131901,-0.7897116071523401,-2.1583982835087023,-0.10446607692545798
8,-6.569738922571335,-3.3449340096126674,2.0428849522390706,-2.2694433970520933,-4.735577677661169,0.47444618659703763,1.7428432940512726,2.1737269400011274,-3.186331021903781,-5.029232732935435,5.536472426986798,-0.8271613164738651,-2.0891926198528274,0.023397839911878757
9,-6.772341205747655,-3.6817197837318334,2.6006690666796985,-2.2215994561355012,-4.7957818896825755,0.6125005040964345,1.8481471861110825,2.304028481726941,-3.180404828732903,-5.202956267339379,6.122200790969951,-0.8676885516114196,-1.9243421483184102,0.27447722661911295
