,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.755678570813184,5.515983628754076,7.604144908324718,2.186916829125672,2.7752820709893466,1.5689859537383377,6.342831833945045,5.467693567753951,3.622685463031592,5.779638125369661,3.1874274031506533,5.951599690374435,7.607674800843897,6.760456806979069
1,5.1423806970375265,6.262564874411441,10.00461133604587,3.4869252008043534,4.389758310771271,2.550145261242778,7.995608443214507,6.889949323278365,4.23079537426185,7.360234296334767,5.612906007031116,8.437110895294342,10.054551673882651,8.57740602146685
2,6.529651872115218,7.024875077298485,12.37380161864318,4.774203254004856,5.9971008206065894,3.513009943341292,9.636840103379155,8.306821778473182,4.829658009658596,8.933718217131664,8.013702212530768,10.902790130993685,12.487716583601795,10.37221437898212
3,7.893630136764232,7.786711349790805,14.66919104573533,6.028199976659527,7.5762522056353925,4.436974780171444,11.236793435929217,9.695766936296682,5.405258757857784,10.474019798369518,10.34902421618246,13.30938666775487,14.862838056360014,12.102124654989854
4,9.211229115837764,8.53214479419141,16.850628903314263,7.229619929786488,9.107083961461855,5.303320564558337,12.76723781075081,11.035163040247253,5.944663691280542,11.95590810353737,12.580231520708516,15.619207449296024,17.137231236152886,13.725939749842293
5,10.460888546747652,9.246088124127615,18.881620464492126,8.361025740864447,10.570894997655742,6.09591263255486,14.202310779945776,12.304903403783653,6.436406518732096,13.355618555713656,14.671959432867107,17.797177564296476,19.27107701489219,15.205221035973283
6,11.623244602787612,9.914802284694055,20.73043975541754,9.407350237617942,11.950855819321992,6.8017737951087325,15.519266696589177,13.486904243014939,6.870804955833551,14.65141977529237,16.59309784605374,19.81179206329067,21.228497801805393,16.505390328590835
7,12.681695697886337,10.526325169808132,22.371033286312052,10.356298160445174,13.232382263475175,7.411506717345036,16.699083223001974,14.565509994784135,7.240192095423711,15.824103116161467,18.317592875538384,21.635932238738466,22.978457469942548,17.596703861903794
8,13.622846852021532,11.070812239696977,23.783688375335753,11.198624153111382,14.403425329386975,7.919548242602252,17.726909001827206,15.527786766718597,7.539051886564368,16.85738243394391,19.82505109429878,23.247529977090924,24.495466381562476,18.455073340354073
9,14.43682319187834,11.540784358429033,24.955452308186185,11.92828052802034,15.45466742761962,8.324245943128945,18.592343606108553,16.36370251413156,7.7640533710332065,17.73819648454094,21.101136044736094,24.6300720208877,25.760083661637353,19.062714938540008
