,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8049185484133956,1.6766680761694985,-0.25607737511954204,-0.4304424061058537,-0.24960742116563014,-0.06343855822290628,0.9616937156475657,-2.155872380671223,-3.218067370474563,-3.569499793947618,-4.292330208714598,-2.6755531046220913,0.1335160401923538,-2.243690704559316
1,2.7748882477035486,1.9213176284154452,0.8952684942717118,-0.14015361406974916,0.32957910168803717,1.123889378172158,1.4984997198914929,-1.7882076229632553,-1.9663881793741997,-3.765011662944506,-3.9324572030512823,-1.4086979828111659,0.34946734750716196,-1.0736760149295954
2,4.741289200286368,2.177976384991378,2.042328836908931,0.1674320438368361,0.891097115451223,2.287336402716105,2.031449806957407,-1.430615827115008,-0.7238859695361337,-3.9525810518753777,-3.568161062222722,-0.14156612190922355,0.5785068246476468,0.11690592360431033
3,6.670325247286101,2.4391747612946197,3.1665150187573774,0.48785243365321423,1.4203854487018142,3.4084854213571854,2.559392892425054,-1.0828805531935564,0.4961712463467433,-4.128829385260143,-3.2063013960269338,1.1068133982246486,0.8106705195953985,1.3058053204803326
4,8.529052203530377,2.6974528208087216,4.249981854545172,0.8165781447191791,1.90417758834023,4.4703249802674625,3.0810626171089286,-0.7446982471129284,1.6805677790063882,-4.29036588135811,-2.8535558637636926,2.3178678093529914,1.0361700757643046,2.4703299446415623
5,10.286220524787852,2.945646364009864,5.276062113606976,1.149172291183464,2.3309824847755087,5.457714847302194,3.5949620991809104,-0.4158802568627292,2.8162442749424548,-4.433763066199299,-2.5162252672677856,3.473934566924848,1.245819263433159,3.587887419179358
6,11.913074177510355,3.1771456937642486,6.229675266118359,1.481425179778003,2.691481384776448,6.357770344214922,4.09925956344892,-0.0965156633431599,3.8904635352643013,-4.555539434008438,-2.2000350602558196,4.558708963501592,1.4314344298867812,4.636572879618743
7,13.384082150098356,3.3861162994575467,7.097700337187357,1.8094577104203127,2.978821579481916,7.160148679137896,4.591702933231628,0.21291892313744695,4.89103641992493,-4.652157852471229,-1.909939730185023,5.557674523069347,1.5861898205213159,5.5957869237019935
8,14.677575713386926,3.5676695689432982,7.86929965682323,2.1297880463404772,3.1887931002092658,7.857227330364007,5.069563649241083,0.5115104121247838,5.806592781207803,-4.720050070065658,-1.6499421431731438,6.458500263086211,1.7049057883841146,6.446857843194989
9,15.776263569862142,3.717972373201123,8.536178064564222,2.4393575238670255,3.319880943240318,8.444172163720626,5.529620401893672,0.7979212524608092,6.626872267837163,-4.755676959546981,-1.4229440583204858,7.2513850463926754,1.7842476337702622,7.1736347202685025
10,16.667600145371402,3.834288308339222,9.092761833569329,2.7355147564222864,3.3731934810998836,8.918899787049646,5.968190762029248,1.0704552863656795,7.343005760844349,-4.755629859075207,-1.2306439897185333,7.929328203922054,1.822817132368297,7.763016123814948
11,17.3439895436001,3.9149498112752754,9.536283851886438,3.015961335323549,3.3522763170178913,9.281943770036305,6.381213123981677,1.327165376833818,7.947761685087805,-4.716770563902925,-1.0734935274732382,8.488308322127796,1.8211280567216914,8.205383066057063
12,17.80281747847826,3.95926746668003,9.86676616143352,3.2786672806059447,3.262828191197276,9.536237637655523,6.7643742313793185,1.5659886625233124,8.435741822248746,-4.636397580697291,-0.9507149039378839,8.927358044741942,1.781469367230056,8.494912846840435
13,18.046313542633854,3.9673888572011933,10.086896727879665,3.521767916121022,3.1123404346706685,9.686829317413311,7.11327051812057,1.7848954349433472,8.80352501786729,-4.512417059755435,-0.8603742069565383,9.24853013472754,1.7076721233139824,8.629759872323872
14,18.08125495258152,3.940123210981215,10.20180333044953,3.7434552396816816,2.9096838185204943,9.740542700640667,7.423586504840546,1.9820389712599853,9.04976887305543,-4.343492014368848,-0.7994989979812365,9.456756931302019,1.6048054425429756,8.612098771882643
15,17.918530175462973,3.8787495864272463,10.218733428934549,3.941876189320302,2.6646669424799856,9.705602807034111,7.691272028407866,2.1558950279312494,9.175284371579053,-4.129145418986368,-0.76422762397912,9.559610706776626,1.4788310517430863,8.448033543254033
16,17.572586745600635,3.7848257010855146,10.146654713039212,4.115048108401619,2.3875888962964265,9.5912417985883,7.912702164491936,2.3053803209766115,9.18309468128517,-3.8698012097535197,-0.749979814450264,9.566976311538967,1.3362448860196328,8.14738341785791
17,17.060792066167476,3.660012450338642,9.995796443908219,4.260799129824172,2.0888061048231057,9.407303511613875,8.084808225468974,2.4299395895499103,9.078478902547172,-3.5667595063074584,-0.7516420288135045,9.490650476983376,1.183729300819696,7.723360951222859
18,16.402739168341956,3.5059266548122787,9.77715633597974,4.376739240365876,1.7783296885058817,9.163864102435385,8.205174035924786,2.5295922471546977,8.868988793927423,-3.222114805805885,-0.7637637797820535,9.343884920245868,1.0278333630839815,7.192160720064664
19,15.619531701699966,3.3240324779643986,9.502001526653592,4.460267147834265,1.465466329893799,8.870885621888654,8.272097615738627,2.604933355552621,8.564417016110802,-2.8386344527486633,-0.780761344842491,9.140893491064867,0.8746937850037712,6.57247900485084
20,14.7330838580848,3.1155803509158835,9.18139490459045,4.508618305851614,1.1585132481299054,8.537917211106333,8.284622774858974,2.657089271259839,8.176693508682277,-2.4196167404719073,-0.7971230389404346,8.896347099236827,0.7298063917893621,5.884986779923919
21,13.765470491514339,2.881600283443119,8.825778756100672,4.518959040366076,0.8645162263349743,8.173854458732318,8.242546662825935,2.68763405226002,7.719693206567166,-1.968744271151452,-0.807606640033888,8.62488327865231,0.5978568919415098,5.151780109122447
22,12.738359061045793,2.6229530252303994,8.444644939372552,4.488529254102816,0.5890977659522444,7.786761639616686,8.146408409801824,2.6984771404192114,7.208950709688343,-1.4899421800606005,-0.8074161259305263,8.340658272389744,0.4826183749671596,4.395832469198504
23,11.672547665985231,2.340437264835145,8.046313879978003,4.414831508889964,0.33635971927668173,7.383755845651407,7.9974624210969125,2.6917358029059737,6.661291278657995,-0.9872457278931123,-0.7923430821383707,8.056966778733905,0.3869198502490386,3.640470964167623
24,10.587622854851366,2.0349444831568073,7.637834271412994,4.295858485980644,0.10886137122187271,6.970948252518727,7.797639079531582,2.6696076508867628,6.094398645766019,-0.4646788143667901,-0.7588590729094002,7.785947606546449,0.31268494133539526,2.9088920065305235
