,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9582477713343834,5.151362086949907,-1.2583196199428293,2.038407747180078,2.746060098782852,2.02574272261226,-1.7229438883780004,-0.6958523312777555,0.20759900815531376,3.9082936772531784,3.128116568541143,0.12823454079942756,3.6716330567068987,4.4489011319865694
1,-0.11715165398030766,4.82609348510216,0.06403399259029846,2.145624591556186,2.3093234232844067,2.1111760223583937,0.05552648086415557,0.08791765842307481,-1.2055824469165066,1.9964536413579068,4.096272759849841,1.0256410843859556,4.2910966658718435,5.852404842578898
2,0.68608194158014,4.511133055533655,1.338539846157716,2.248385203621604,1.8978706576031747,2.196332306837065,1.7888078396927471,0.8538965883453691,-2.5845127378860746,0.15065836173947286,5.0649622661018245,1.8904198067614177,4.918481832100325,7.2254202962751455
3,1.4374728279358904,4.205635622716006,2.544000201711142,2.3449373744561943,1.5215943912303682,2.2806962389887744,3.44751009556314,1.5914034235813235,-3.8983440981867883,-1.5880007553349724,6.026423976805624,2.713781510374541,5.551723342694645,8.56028948267131
4,2.1242759518980945,3.9088362183016776,3.660962875395346,2.433759332733805,1.1894135502214243,2.363792031105957,5.004402436091223,2.2903679750545094,-5.118555100744475,-3.1819719180303436,6.972715888330667,3.4875114343569433,6.188483139106017,9.850346012638289
5,2.7353413820111694,3.6201536962934564,4.672210650873764,2.513622309358516,0.9089820592539174,2.445121396248426,6.435188500449197,2.941536284096641,-6.219907307704677,-4.598464817420292,7.895820877875531,4.203986023623142,6.826152525820207,11.090068068694759
6,3.2614406108192924,3.3392435494614903,5.563196524140243,2.5836337743965245,0.6864286856354295,2.5241148703933183,7.719190104830843,3.5366688748947577,-7.181238631543886,-5.810479945363654,8.787752920647314,4.856217880467377,7.461833909709939,12.275171839831703
7,3.695547116202422,3.0659960918051428,6.3224109153035215,2.643261990747509,0.5261378637357211,2.600096724250162,8.839910206640804,4.06872579476989,-7.986059393851485,-6.797601244097885,9.64066480723597,5.437933308797391,8.09230203725797,13.402637320048894
8,4.033060412173821,2.800482862975469,6.941668373251748,2.6923441316600716,0.4305802156777303,2.6722584212508282,9.785446596754976,4.532029708939794,-8.622934237608913,-7.5465220450880235,10.446958836499919,5.9436829570619025,8.71394916004442,14.47066512008093
9,4.271964422360978,2.542859491731346,7.416302993529365,2.7310800242343083,0.40019994324060354,2.7396321325499664,10.548731834407656,4.922396226872002,-9.085652191096719,-8.051291086313496,11.199400447397682,6.36898196957297,9.322721555569037,15.478568904698708
10,4.4129132655729375,2.2932376577208036,7.745264377927905,2.7600129603550227,0.4333644257921896,2.8010555772767183,11.127583288260842,5.237220242564083,-9.373203650449422,-8.313282531993032,11.89123209067588,6.7104721748711516,9.91405645410117,16.426612916743473
11,4.459240493103687,2.0515423623933056,7.93110947571301,2.7799990284733567,0.5263793164858059,2.855122885304865,11.524559216201183,5.4755093784270645,-9.489592566991503,-8.34090838273602,12.516282382017595,6.966095531746413,10.482829512054202,17.315807930621336
12,4.416890718103399,1.8173726050081926,7.9798892926580125,2.792166663602471,0.673570074450357,2.9001222814327114,11.746630641816186,5.637860778112288,-9.443512886550243,-8.149101546632618,13.0690650488555,7.135265383142074,11.023323878502586,18.147681774884628
13,4.2942747709820575,1.5898826712132064,7.900932721960978,2.797867533002347,0.8674281263574961,2.933968148141353,11.804692392003162,5.7263843946894015,-9.247911644334792,-7.758603171735891,13.544863673078156,7.21901997325392,11.529232150015755,18.924041858145472
14,4.102051069238727,1.3676975282678865,7.706532883462539,2.798618297433039,1.0988168543510384,2.9541404480738,11.712948528625539,5.7445825293845925,-8.919451207334378,-7.195090137158471,13.939800926644008,7.220141277210957,11.993701300920295,19.646746619610184
15,3.852837222176206,1.1488704438247808,7.411544604274287,2.7960312082485754,1.3572296635277146,2.9576471041643657,11.488215797571796,5.697199564324394,-8.477875373057952,-6.4881795293599716,14.250893533688224,7.143221987359353,12.409427543236786,20.317500524156998
16,3.5608572561606606,0.9308853964305468,7.032904727695292,2.7917311083569896,1.6310900251612463,2.941023983380402,11.149191714807401,5.5900563952461315,-7.945282488359038,-5.670347362853142,14.4760953150633,6.9946652470268535,12.768803425105537,20.9376833912032
17,3.241531317054838,0.7107021813459007,6.5890893819231,2.7872576960765527,1.9080823770318625,2.900382894119463,10.715730615568065,5.429881267248398,-7.345314315245046,-4.7757988621062815,14.614329838140925,6.7826056840638165,13.06411449664552,21.508219916375054
