,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6162984218950764,0.9260875098655144,-0.4288958760318975,4.253049218113817,0.23560761526939492,0.1600418740998808,-1.555181640236739,-3.7706930692416685,0.2508176799375293,1.6138773976085836,0.13704088562586392,-0.7817732058214902,-4.83519398657587,-3.678852502718653
1,0.1339230564220075,2.0997997650316895,-2.074489691589686,4.249232571910601,-0.13233965162727482,-0.688676453410458,-2.5404959767687196,-5.8139687851895685,-1.223968352019952,0.4376449118486832,0.1549112134302284,-2.4705821029966555,-5.487137196084664,-4.436966545987244
2,0.8316411176908625,3.2229016722956825,-3.746384782988767,4.204414933299067,-0.5242504901081265,-1.5435553027178954,-3.53957127337894,-7.8240048604819386,-2.695131230706027,-0.7119261669764566,0.16944416253281178,-4.167716670685268,-6.138931274115063,-5.214041962722305
3,1.4698635638535211,4.27701385042697,-5.4030988313531365,4.119831828457562,-0.9387421710671826,-2.398082109177332,-4.531225906652659,-9.749447635577155,-4.124147851303809,-1.8007149841793642,0.2041949377666743,-5.829473688759682,-6.7606843243605494,-5.980627900856651
4,2.0428979977804227,5.245944729655346,-7.0039256900682245,3.998106361511528,-1.3732677822902934,-3.2452185022878552,-5.4939268913275745,-11.540885129209059,-5.472803743971164,-2.795815108723856,0.28206069604447376,-7.413110320268773,-7.323012246088148,-6.7081629663215105
5,2.5463269832732696,6.116253907103761,-8.510125801654013,3.8432101845072424,-1.823914442580929,-4.077478654698872,-6.406309447692005,-13.152162983892984,-6.7038903996628205,-3.6661430540418514,0.4246427993104438,-8.878100452927026,-7.797681996194404,-7.369942404574433
6,2.9769209512968384,6.877667089565579,-9.886064869151506,3.6603347622514044,-2.2853079043672127,-4.887029603593615,-7.2477424758321085,-14.541674323728326,-7.7819659668788885,-4.383103028559626,0.6516048201365104,-10.187324865825884,-8.158284057955267,-7.942012376573879
7,3.3324886974649126,7.523314323944573,-11.10026804460142,3.455668534242257,-2.750641400848958,-5.665811817644485,-7.998929741166769,-15.673590134913075,-8.67417467639918,-4.921306327876258,0.9800363716221321,-11.308160617014805,-8.380928702704491,-8.403966491044509
8,3.6116744419808624,8.049777597437078,-12.126352032631942,3.236086723301731,-3.2118319336486785,-6.405674588966484,-8.642523105012039,-16.518983431308953,-9.351103736779152,-5.259324482031037,1.423841746123392,-12.213432967854684,-8.444950882257647,-8.739619834893476
9,3.813719563553835,8.45695049090443,-12.943794869341746,3.0087716536012845,-3.6597915732189654,-7.0985171435834,-9.163710795459917,-17.056789276051727,-9.78763986699939,-5.3804363040922745,1.993181151365939,-12.882192455667978,-8.333598635010038,-8.937535736356928
10,3.938215216134855,8.747729492859746,-13.538502839372109,2.780791148194357,-4.0847877704061295,-7.7364244546790575,-9.550734243529835,-17.274536998665695,-9.963773650563772,-5.273313899013994,2.693999220254648,-13.300281560661398,-8.034670988860077,-8.991380702342536
11,3.984877405342747,8.927571282934007,-13.903136875091972,2.5586692143375207,-4.476857749898731,-8.31178805688574,-9.795285078937166,-17.168793514665232,-9.86529196116229,-4.9325845706349,3.527678743240063,-13.460660633732479,-7.54106460811961,-8.900083899691507
12,3.9533775434647036,9.003961048509717,-14.037168085512015,2.3479857504320134,-4.82623898335857,-8.817406840874789,-9.892741031336962,-16.745268356352035,-9.484299284146369,-4.35920597523431,4.490856333542045,-13.36347140295858,-6.851184800452226,-8.667780205363421
13,3.843258781153972,8.98584323579173,-13.94664406204796,2.153040502596349,-5.12378000262974,-9.246569488557508,-9.84221433787967,-16.01855032610845,-8.819517807984836,-3.5606006353389787,5.575431059708173,-13.0158278461261,-5.969176960512526,-8.303521668492849
14,3.6539614688109565,8.883067743681988,-13.643663561899892,1.9766114975491924,-5.361301900210305,-9.593126854655482,-9.646405849286614,-15.011469941524394,-7.876332007607565,-2.5505117207994505,6.768787362665662,-12.431337685904943,-4.904940084102081,-7.820752337367778
15,3.384969595488378,8.70590049120451,-13.145576394554187,1.8198297872151519,-5.531889422072831,-9.851567591409278,-9.311279487246212,-13.754108668066396,-6.66656435613182,-1.3485631137941223,8.054240017131358,-11.629372668734854,-3.673895305828316,-7.23655606647144
16,3.0360741567918965,8.464636642273899,-12.473947239422227,1.6821804279498613,-5.630100745922439,-10.017112803513813,-8.845592536966866,-12.282503317503572,-5.207992968202195,0.020468557065012643,9.411691745596038,-10.634122068982363,-2.2964994469963966,-6.570705694563184
17,2.6077306499726185,8.169337999500492,-11.653345004455856,1.561624814194162,-5.652095959895981,-10.08584506843232,-8.260334635260048,-10.637119530038898,-3.5236465930744663,1.5276360184601578,10.818474230932996,-9.473481256568702,-0.7975152791493484,-5.844563561607722
18,2.1014691964399006,7.829695560356771,-10.710039788602659,1.4548237383922116,-5.595694380882187,-10.054883249471455,-7.568138898677487,-8.861188605735355,-1.640933722013454,3.1409987408545943,12.250322822526595,-8.177843793772412,0.794925809569017,-5.079904593218164
