,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,6.236084054121945,1.3716289892012454,1.8074978356049152,3.8499509542933166,1.1848088112472774,-0.17011360724854607,-0.5640372478490937,-0.37105360791721337,-1.0357342857104475,-1.3217048070188842,-0.030804545254405128,7.466734648298474,0.9180502852309268,2.611392825212004
1,4.061651506667941,-0.33023217089254103,0.06876620476440974,2.6151015123395287,-0.40338411654376527,-1.3380326374763338,-1.2701263419591207,-0.5371677283014143,0.17848194139769452,-1.1749230706684748,-1.2024653876471825,5.159545445570378,-0.38432853531828737,0.8136489080607034
2,1.942876742838297,-1.9980017655436066,-1.6285977091753912,1.4085194575137592,-1.9715309730319632,-2.4912782310628914,-1.9668542938532103,-0.699782655897167,1.3744682052220534,-1.0280153736845827,-2.3547978123528677,2.906999497901044,-1.6574301467425547,-0.9357564268584179
3,-0.09381966345520978,-3.6050053056549993,-3.263887861479606,0.24182063879290655,-3.5015173119117455,-3.6176953698589656,-2.649238631648291,-0.8550088883060388,2.5272460075405734,-0.8911992578004608,-3.4779432189916237,0.7305882609212287,-2.8891312959778057,-2.617428869608841
4,-2.0242063558853554,-5.126015393876307,-4.817306343046362,-0.8741092236077446,-4.975795182754721,-4.705668125065524,-3.3125075955133765,-0.9992501170692011,3.6133204022175716,-0.7743724020389644,-4.5627632948570644,-1.3505974127861855,-4.06819847045879,-4.213437671257643
5,-3.8266793557905827,-6.53777610382928,-6.270078131021158,-1.929188494359647,-6.377698342277491,-5.744361955329017,-3.9521877686181233,-1.129337912381537,4.611455833729528,-0.6866857495789873,-5.6009065431453005,-3.3201340760259437,-5.184322717137823,-5.707450435276734
6,-5.482620694569047,-7.8194567003939115,-7.604576672508502,-2.9142079709132003,-7.691721980810319,-6.723919461478239,-4.5641512093175,-1.2426468681553622,5.503353289268012,-0.6361240562718693,-6.584824665854006,-5.164432176654861,-6.228117655805856,-7.084826313483701
7,-6.9766764856537735,-8.953029782823473,-8.804477184735383,-3.820899975187237,-8.90376407792633,-7.635600699978889,-5.14462024542733,-1.337185506928978,6.274200748940226,-0.6291157166023037,-7.507746739445611,-6.872808722024493,-7.1910924733600465,-8.332677994294555
8,-8.296961068908384,-9.923576580984289,-9.854954818649993,-4.642015316254929,-10.001330537458738,-8.47186359289237,-5.690134724088108,-1.411659353151655,6.913075531378565,-0.6701986551075799,-8.363628170880187,-8.437484895350078,-8.065619052560645,-9.439919485862688
9,-9.435197551252866,-10.719526051310874,-10.742939845613103,-5.371414073513649,-10.973709571639644,-9.226385745252594,-6.197491970763851,-1.4655039498591573,7.4131843506199235,-0.7617702296723217,-9.147096392377053,-9.853533186768288,-8.844915741224254,-10.397319210996754
10,-10.386803402962506,-11.332833682633684,-11.457431713751655,-6.004172904519511,-11.81212178305375,-9.894035224381042,-6.663673022658831,-1.4988871377298278,7.771935804617566,-0.9039443630130529,-9.853414030690946,-11.11879609633141,-9.523067601731599,-11.197574444567127
11,-11.150923167932705,-11.759101200613285,-11.98985963472258,-6.536706532406723,-12.509850696849902,-10.470802936564342,-7.085769209548659,-1.5126814085524383,7.990851127783068,-1.0945280496281642,-10.478472688322535,-12.233789045983613,-10.095093898935831,-11.835413928456491
12,-11.73040142430906,-11.997631602576352,-12.334462411320674,-6.966894959272553,-13.06235471645196,-10.953711789273854,-7.460920980384872,-1.508408265897322,8.075330680021143,-1.3291147714810212,-11.018819114508238,-13.201587730754689,-10.557060480681958,-12.30772344403738
13,-12.131681703951678,-12.051407946621218,-12.488648617300049,-7.294202203527305,-13.467357046426232,-11.340717663587984,-7.786277010206505,-1.4881570835389004,8.034302775584345,-1.6012790016342653,-11.471704582539791,-14.027689223139326,-10.906221871314024,-12.613678023640423
14,-12.364614345666215,-11.926981965977529,-12.453293282219802,-7.519768955864319,-13.72490664284396,-11.630615400951216,-8.058977595548118,-1.4544812575412185,7.879785541801845,-1.9028478510725213,-11.835141518603868,-14.719830034985401,-11.141169471827078,-12.754857619385406
15,-12.442159553729695,-11.63426171125243,-12.232929996357777,-7.64646205920108,-13.837401943342389,-11.82296075218827,-8.276163471076018,-1.4102751372429942,7.626390785352716,-2.224224468525643,-12.10795095251924,-15.287744611080328,-11.261960620117998,-12.735322249705922
16,-12.379980422850156,-11.18619561489316,-11.835806726500739,-7.678868059169773,-13.809570326645632,-11.91801688567942,-8.435009950703373,-1.3586365451305153,7.290792680769173,-2.554741980199158,-12.28978958964459,-15.742853972239285,-11.270208078423405,-12.561627295888862
17,-12.195931847253249,-10.59836087377775,-11.273787024369813,-7.62322449843302,-13.648398972987021,-11.916731216637539,-8.532786369185764,-1.3027213211221176,6.891176181584126,-2.8830336554783544,-12.381152967685143,-16.097883948458353,-11.169117730515753,-12.242766751017992
18,-11.909462031255364,-9.888473291570396,-10.56209259463511,-7.487288999151349,-13.363015392525247,-11.820744660174658,-8.566941139888154,-1.2455977784520325,6.446673193717246,-3.197411016733824,-12.383357446318161,-16.36642217258158,-10.963469978967133,-11.790038578084639
19,-11.540951588424015,-9.075841417238518,-9.718895920865059,-7.2801510712435915,-12.964517378102654,-11.632430936943862,-8.535211868692471,-1.1901098246984576,5.976790976141155,-3.486244184466181,-12.298506769232478,-16.562430317499658,-10.659545376330437,-11.216830520523153
20,-11.111020435273396,-8.180789988724266,-8.764781865571875,-7.0119946519639935,-12.465752751227472,-11.3549584959494,-8.435756954136998,-1.1387573281989036,5.500838245557893,-3.738337452784126,-12.129448974008096,-16.69973245102502,-10.264997725806774,-10.538327547032777
21,-10.63983574836944,-7.224077981816895,-7.722105293066136,-6.693821275512894,-11.881049998544993,-10.99236261896617,-8.267300744771239,-1.0936008106441002,5.0373595016058825,-3.9432896870977476,-11.87972797577058,-16.79150256601154,-9.788679758143623,-9.771145605494358
22,-10.146455990476687,-6.226336266434388,-6.614278529418414,-6.3371454426667,-11.225902698809263,-10.549611778002843,-8.02928062497828,-1.0561950106078841,4.60359421816333,-4.091826548256707,-11.553532793399253,-16.849775369893937,-9.240428817337227,-8.932901992895298
23,-9.64824579333816,-5.2075484803660235,-5.465027500009854,-5.95367532772581,-10.516613585877929,-10.03265195480973,-7.721982797351188,-1.0275530929086416,4.2149810284026525,-4.1760919941002745,-11.15564688415448,-16.885005068989358,-8.630822952060868,-8.041739753409257
24,-9.160392986008285,-4.186594862111958,-4.297657312125567,-5.554992608852528,-9.769907241724779,-9.448415895244668,-7.346654069204883,-1.0081409940987218,3.8847260244707447,-4.189889842899766,-10.691399939437606,-16.905697239640173,-7.970920395801593,-7.115829577009441
25,-8.695552322975571,-3.180872583216949,-3.1343664043644877,-5.152244520621851,-9.002522906581769,-8.80479014679349,-6.905579133565032,-0.9978997719581768,3.623449736043227,-4.128870433997556,-10.166624020673591,-16.918138553765154,-7.271996624365967,-6.1728758180953776
26,-8.263632237324634,-2.205999796429447,-1.9956444284952566,-4.755859965510192,-8.230800808247801,-8.1105394444332,-6.402116512390085,-0.9962926264694905,3.438921447930267,-3.9906611214599743,-9.587615216949958,-16.926247769800792,-6.545293213866368,-5.229653857108692
27,-7.871732840282796,-1.2756061528559905,-0.8997840066190645,-4.375300606899735,-7.470277093138439,-7.375193737630147,-5.840691501562575,-1.0023722177551078,3.3358840604017788,-3.774942352702225,-8.961101815318536,-16.93156841791193,-5.801792272286139,-4.301605240893396
28,-7.524235454637034,-0.40120964846905854,0.13746997548123396,-4.018857042171136,-6.7353035048804815,-6.6089064768428525,-5.226750530202435,-1.014862967261507,3.315968704769676,-3.4834731468583824,-8.294220368465787,-16.933417682215463,-5.052028882157991,-3.4025145377148047
29,-7.223035118209915,0.4078234336775518,1.1031189671026531,-3.693498137152984,-6.038707597845414,-5.822293340174678,-4.566686757095981,-1.0322523646394468,3.377696281854243,-3.120069794967991,-7.59450088356315,-16.929195729255703,-4.305950365635832,-2.544285907256699
30,-6.9678970467901795,1.1442430647815105,1.986954623410889,-3.404777531351706,-5.391507214457794,-5.026259132504512,-3.8677492746692943,-1.0528851494818656,3.5165630552178104,-2.690538952332052,-6.869860009929846,-16.91484504533886,-3.57282450339691,-1.7368270695593073
31,-6.756906875503151,1.8028171989281458,2.7814590507717565,-3.156795874008394,-4.8026895482540475,-4.231818163969588,-3.1379463316358165,-1.0750546215748582,3.7252090440510535,-2.2025619498331532,-6.128596032322049,-16.88543198440048,-2.8611902014154746,-0.9880351575990287
32,-6.58697497335346,2.3801879784192534,3.4815857605599434,-2.95221238767088,-4.279060903626976,-3.449910727057724,-2.3859469479423474,-1.0970860244922176,3.9936702713691057,-1.6655232582489514,-5.379373393444459,-16.8358059235735,-2.178836212323376,-0.3038664221789123
33,-6.45435003644217,2.8747021302531426,4.084455436238828,-2.7922965861048543,-3.8251690455179532,-2.6912159383990386,-1.6209779728828315,-1.1174077639765443,4.309717347117297,-1.0902749395432092,-4.631180619792448,-16.761279017660875,-1.5327893123675096,0.31153621761833383
34,-6.355098357761046,3.286233998921008,4.5890045527935825,-2.677010985320954,-3.4432969575544097,-1.965959961139165,-0.852708605368657,-1.134607294271341,4.659281708442963,-0.4888320696703415,-3.893246538836105,-16.658264805758577,-0.929294437886249,0.8556848894176649
35,-6.285512694962971,3.616014286119077,4.995622586420656,-2.605117876909337,-3.133525599461625,-1.2837192274216125,-0.09111389600863898,-1.1474700426624274,5.026966086996384,0.12599873668364361,-3.1749059840688045,-16.524818256469285,-0.3737753592856127,1.3275793461400949
36,-6.242426658684209,3.8664697444823903,5.305806838031607,-2.5743063382957807,-2.893863139559656,-0.6532207700912216,0.6536875357740815,-1.1550015710711106,5.396627827255633,0.7410464234039211,-2.485415683400357,-16.361031887640692,0.12922672375451688,1.727542853802452
37,-6.223423802358375,4.041072019823181,5.52185590852194,-2.5813379722229244,-2.720437294077771,-0.08214492199704969,1.37162097295847,-1.1564347645723208,5.7520148083733265,1.343238930985201,-1.8337297117435678,-16.16925847573868,0.5761314601251528,2.0570656217918555
38,-6.226941911410489,4.1441903190010665,5.646616361880827,-2.622210193789436,-2.6077445250070346,0.4230622763488185,2.0528634329635307,-1.1512248416557096,6.077427152406764,1.9200797779717826,-1.2282480616889095,-15.954146255157601,0.9644057979997837,2.3186561894741624
39,-6.252280938632723,4.180942991063675,5.683292700170365,-2.692334258257577,-2.5489453586945205,0.8573593238722212,2.6880648285537734,-1.1390354520973267,6.358375574972105,2.4601154988599503,-0.676551084176172,-15.722485457558658,1.2926508867659874,2.5157015660047923
40,-6.299528146422901,4.157045688741968,5.635327008460263,-2.786722783106902,-2.5361906880396017,1.217255517653471,3.2685744353194943,-1.1197192163223544,6.582208591302699,2.953375307788079,-0.1851298606596343,-15.48287631541165,1.5606840333124006,2.652338541346815
41,-6.369416986583517,4.078656676578772,5.50635029606584,-2.9001794379428696,-2.5609612205541645,1.5009281751853238,3.786664101198689,-1.0932958284979328,6.738683618884612,3.391767822104569,0.24087853585838492,-15.245239152961128,1.7696111905389431,2.7333391632204656
42,-6.463136865543109,3.9522222784124814,5.300203046406262,-3.027482332555141,-2.6144019024927205,1.7083073284473718,4.235739394027735,-1.059930342015017,6.820458700221124,3.7694211292144946,0.5979403942965157,-15.0201964870212,1.921884780174648,2.7640127308642213
43,-6.582109358708106,3.7843269880235906,5.021018405239479,-3.163552701453755,-2.6876350020637165,1.8411248784723366,4.6105297216341805,-1.0199135029730795,6.823480234222914,4.0829513593552855,0.8843456245886456,-14.818364668138496,2.021340320571847,2.7501251289618196
44,-6.727744192249743,3.5815530089164396,4.673357336749528,-3.3036018918612258,-2.7720390038612006,1.9029238600728684,4.90724801759717,-0.9736450021954225,6.747238414588641,4.33164197509547,1.100381708402882,-14.649598699903645,2.0732033402822494,2.6978337982422484
45,-6.901186957210718,3.350353350174922,4.2623805425027985,-3.4432519777620088,-2.859484869740582,1.8990211759580577,5.12371011093119,-0.9216194251736304,6.594860119801914,4.517513809179821,1.2484418639497572,-14.522238115883646,2.084055590421331,2.613633472582522
46,-7.1030700193155845,3.0969421631349565,3.7940379037400866,-3.5786275692735168,-2.9425258286208464,1.8364160467939885,5.259404424240222,-0.864413766968241,6.373014104332259,4.645268014802562,1.3330487965343205,-14.44240275490072,2.0617482985870508,2.504305351980776
47,-7.333277540901299,2.8272060460823036,3.2752541607115364,-3.7064178593534804,-3.014540993498659,1.7236379625884048,5.315505180806901,-0.8026748312289361,6.091617938389113,4.722092265251368,1.3607804589675727,-14.41338396548077,2.0152520249326864,2.376862044833046
48,-7.590734729875552,2.5466396857760674,2.714089990470328,-3.823908710377809,-3.0698361886101297,1.5705319042667794,5.294826870573288,-0.737104703482271,5.763357334386817,4.7573329798920545,1.3400926232053423,-14.43516974191673,1.9544378435901215,2.238482655178396
