,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5641867051349475,2.4973827094517405,1.7946723262537303,2.1217945228317507,1.52202409376909,3.43472620651875,1.4044027432295647,0.48358120731471593,4.970763904417804,6.7900750370771545,7.7123619912616395,8.228995868491513,7.283251131629491,12.05800020920307
1,0.06491041443016493,0.533293613080215,2.24527295667984,1.2540703498180328,-0.19857242897371724,2.2493338100588227,1.2346358575193996,-0.3777406561890606,2.4341510293730337,4.281749289756255,5.897877203428067,8.024878774421795,5.5950215895637,11.521281812072852
2,0.6945639597926301,-1.395514831840567,2.688605112401293,0.40468692093259445,-1.878597863968404,1.0985595173770677,1.0781691100691082,-1.2255894313301448,-0.04405215749247402,1.8370963868280474,4.151460921517419,7.844649863928378,3.96287255828509,11.034497499056243
3,1.307802288870104,-3.2661831927628215,3.1111804922013455,-0.4094244676674584,-3.4884761054396964,0.007670539357847309,0.9409273397075982,-2.0490975005186187,-2.42239985414056,-0.5082995463658656,2.4893548984637883,7.679168921165433,2.4028654007077845,10.604175562615634
4,1.8887687029131286,-5.056778496601297,3.5004321616058047,-1.1722298352901575,-5.00060157834383,-1.0000979845316647,0.8284195366824925,-2.8379325281068435,-4.662215305863281,-2.721233247637149,0.9258599354179063,7.5195110322398255,0.9299154007926184,10.236078325011084
5,2.423503245094598,-6.746668079627815,3.84524384705761,-1.8690329665514085,-6.390072039723517,-1.9043653283279747,0.7455635955016754,-3.5825519247196667,-6.728622744438668,-4.771536988197602,-0.5266955807455338,7.3576043357881495,-0.44222009267372164,9.935396638755853
6,2.9005746403196926,-8.316887528804243,4.136380162724237,-2.4868735744806045,-7.635324602019451,-2.68828746593587,0.6965175263966353,-4.274446299731804,-8.591467279308365,-6.632698946720977,-1.857996438170619,7.1867355559994035,-1.701012415064915,9.706831049758595
7,3.311532117100445,-9.750493036707422,4.36679704160336,-3.0148679171665673,-8.718651397822759,-3.339071624359392,0.6845215038131853,-4.906363992178948,-10.226089759717492,-8.282427912050396,-3.0597977587961642,7.001895358322318,-2.835297498030136,9.554544055923914
8,3.6511641748698853,-11.032884422851884,4.531823135950613,-3.4444773438412875,-9.626578301805765,-3.8483097144010943,0.7117554205858414,-5.472507458850574,-11.613927359571536,-9.703146862475911,-4.125999038360364,6.799952206346359,-3.8354719734662845,9.481985528049412
9,3.917567207564402,-12.152082393516295,4.629214149833787,-3.769692312573758,-10.350098001945804,-4.212130876122627,0.7792167912312384,-5.968691996864162,-12.742917330911048,-10.882394982478147,-5.052729513413888,6.579659054117213,-4.693735295845703,9.491609439460836
10,4.112039427838435,-13.098943803588082,4.65909133005355,-3.9871233103114587,-10.884755909430543,-4.431183696277457,0.8866240123694304,-6.392458314950256,-13.607690790500824,-11.813117266852347,-5.838434354565411,6.341510295810928,-5.404357566981351,9.584512766925512
11,4.238824365018021,-13.867302210077678,4.623781888425208,-4.095995683954489,-11.230593487829706,-4.510464667260491,1.0323503303322514,-6.743133027899857,-14.209554411841138,-12.493823779460891,-6.483947524944956,6.087476224995366,-5.963949443852363,9.760036068156197
12,4.30473368313445,-14.454026976723963,4.527582761069104,-4.098051968987292,-11.391958894197451,-4.4590119423721095,1.213394340409849,-7.021834629136174,-14.556268880256098,-12.928606560370874,-6.992535499712261,5.820648523073939,-6.3717094459142025,10.015369414031227
13,4.3186813615995,-14.859001160481036,4.376469885145325,-3.9973719671869383,-11.377199340007738,-4.289483764023176,1.4253930740318834,-7.231425291181175,-14.661641851331266,-13.127009316360471,-7.369896983232671,5.544832976912475,-6.629624989520908,10.34520675922607
14,4.291160475096064,-15.085025310789868,4.177773332476346,-3.800126664511123,-11.198253080799478,-4.017640429987507,1.6626831631817236,-7.37640979844672,-14.544958118601729,-13.103750908484036,-7.624106676198587,5.264125013245118,-6.742606693696868,10.741486860853076
15,4.233690633983733,-15.137660317749498,3.9398349252586526,-3.5142861898201554,-10.870161600436033,-3.6617484408475995,1.918413876110721,-7.4627825921811795,-14.230270555236412,-12.878307073844951,-7.765494586501701,4.982500372773039,-6.718540424930148,11.193250767978354
16,4.1582601048833485,-15.025026269976344,3.671660782813259,-3.1493035880813194,-10.41052452932673,-3.2419260094789215,2.1847132677488004,-7.497823687908944,-13.745573714802187,-12.474356714664369,-7.8064552345841545,4.703448319896952,-6.568246614271721,11.686636423073896
17,4.076783144673593,-14.757574482295357,3.3825780924262894,-2.7157948701874095,-9.838920530676354,-2.7794501473300497,2.4529059157765656,-7.489844920241478,-13.121879840831726,-11.919101209733086,-7.7611831459169665,4.429669210720471,-6.305339941561737,12.20502173851965
