,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,7.4215332910477425,7.7728401230407504,5.908648333827715,6.880245573517663,2.4131520253862613,-5.0636368190207115,1.781212636594699,0.8451716452230204,-2.4311309568097177,0.21802321354962373,3.059599470047748,2.0748413320470687,4.968290297495889,4.5448527980561
1,6.579103427656946,6.461580062952721,5.318745021976827,6.143403421804298,0.7158722949410224,-5.118684069648193,1.1689164349671204,0.9184224674503376,-2.1105446829408803,0.10042759820874238,2.2173652564093365,1.6329994558216991,4.339952565788593,4.506161217481731
2,5.761199871438448,5.185544948610231,4.748036436344255,5.434061533630912,-0.9574611865397777,-5.219044045043255,0.5542345321112775,0.9831889544595315,-1.8285100263086567,-0.028818819001643767,1.4117837680715208,1.2156268328402733,3.7493736816397507,4.4972089746934945
3,4.971891888766043,3.9568467269727927,4.200908205353491,4.758590502912776,-2.582279876137008,-5.370143671380849,-0.0619657611172682,1.0348802553883027,-1.5958751856635067,-0.17262782965303922,0.6570126951101505,0.8291533194475562,3.2119663630012663,4.522420505610019
4,4.214153306036991,2.7860738336337394,3.680844746427187,4.121928348008668,-4.135412074162322,-5.575998381064804,-0.6789463800293191,1.069232304794261,-1.4217607264441137,-0.33342390235963554,-0.034645033607808566,0.4787652153906164,2.7411936314534437,4.58489685943758
5,3.4899894185785416,1.6822008630693872,3.1904182342449983,3.527489891866408,-5.5956117961831024,-5.839121334572869,-1.2960158242213318,1.0824552785666854,-1.3131692105787367,-0.5129425485686755,-0.6530628391885754,0.16835536732407164,2.3482585040988875,4.686453940670923
6,2.800608462500649,0.6525515712285227,2.7313101936673077,2.977137646272686,-6.944001292994855,-6.160461223856161,-1.9124351688427825,1.0713605822650494,-1.2746957746966496,-0.7120707944015595,-1.1905157909184656,-0.09947583156278503,2.041858918788661,4.827695722178946
7,2.146625620875594,-0.2971850566392298,2.304364249607122,2.471218158281978,-8.164412526236095,-6.539363411756327,-2.5273093559117714,1.0334686584215553,-1.3083422971210403,-0.9307345881972988,-1.6418013431849474,-0.3233679361788114,1.8280170336356256,5.008117376358138
8,1.5282812214291843,-1.1628902164339945,1.909665620392028,2.008662405216507,-9.24362064488392,-6.97354756885826,-3.139461782735178,0.967100878122177,-1.4134269966121538,-1.1678319533862023,-2.0042560265860727,-0.50309999428782,1.709990407663731,5.2262315833980315
9,0.9456516914360185,-1.9419105916200923,1.5466405295370265,1.5871435189620398,-10.171470002044284,-7.4590972299305065,-3.747294775885178,0.87145782216485,-1.5865766321796175,-1.4212064009558214,-2.277674806666074,-0.6394496416829243,1.6882707546665436,5.479710045310688
10,0.39883241985109424,-2.632924934492809,1.2141670990940148,1.2032807217705748,-10.940899733785235,-7.990462014657291,-4.348645226744809,0.7466831699627388,-1.821790552429949,-1.6876535080767023,-2.4641428568240005,-0.7340222487094781,1.7606736667297087,5.765531471905554
11,-0.1119247155531004,-3.2357950642637388,0.9106885961152171,0.8528752272623319,-11.547881007361246,-8.560479686780692,-4.940651105189582,0.5939084055454712,-2.1105732838935953,-1.9629550551470518,-2.567791239640315,-0.7890623245692597,1.9225188097925636,6.080127106755484
12,-0.5861307617126367,-3.75141481329002,0.6343203675971801,0.5311623039980605,-11.991281485278705,-9.160430466465748,-5.519648225358864,0.4152698835946218,-2.442141359328084,-2.2419388584865643,-2.5944906778937136,-0.8072597791765104,2.1668937079970547,6.419515349912386
13,-1.0230406584491907,-4.181569165088957,0.38294372043283287,0.2330642964309328,-12.272674164367588,-9.780138121704834,-6.081116387112263,0.21388792559629496,-2.803715593273069,-2.5185664462184776,-2.5515012136928665,-0.791562844307592,2.484986423181633,6.77941866138749
14,-1.4216928549580625,-4.52881276354786,0.1542832171279794,-0.046567770626140856,-12.396107698034301,-10.408130376658782,-6.619690381007226,-0.006201048235089181,-3.1809081150914147,-2.786052928555683,-2.4470981952239947,-0.7450075535756276,2.866466053830896,7.1553591130334935
15,-1.7809979850112154,-4.796372680514376,-0.054032546497579666,-0.31273257904993446,-12.367854052402262,-11.031865397481287,-7.1292454805126635,-0.24016340457125995,-3.558203706837654,-3.0370229671380207,-2.2901952609546576,-0.6705708285497038,3.2998872458584856,7.542733140932783
16,-2.09986214108435,-4.988075636307021,-0.24442364732056512,-0.5700823828944636,-12.196147086432672,-11.638022910727733,-7.603059861782098,-0.4825351261105081,-3.91952070527963,-3.263704286381345,-2.0899827997552247,-0.571050717502215,3.773095963300448,7.936870119078695
17,-2.3773271861002496,-5.108295370370061,-0.41932001242128797,-0.8227559243634605,-11.890922228242822,-12.21284994481657,-8.034048517176334,-0.7274268194386568,-4.2488232429159964,-3.4581568711323154,-1.8555964384814103,-0.44897370600899994,4.2736176166211575,8.333082831015043
18,-2.6127091644407976,-5.1619121843081635,-0.5811250969456506,-1.0742426118774644,-11.463563078532552,-12.742544758957907,-8.415055561573181,-0.9687530044007782,-4.530748674337153,-3.612532848259327,-1.5958254375558873,-0.306526255034986,4.789014284692596,8.726720481400651
19,-2.8057169144557284,-5.1542746027246835,-0.7321764726590038,-1.3272789780816354,-10.926656612189142,-13.213660377796879,-8.739185749714629,-1.2004707058342117,-4.751213886226136,-3.7193597524725064,-1.3188666071534338,-0.14550692159151124,5.307204139695071,9.113235560528901
20,-2.9565368330865476,-5.091152869988419,-0.8746997218897951,-1.5837775097078706,-10.293755958554511,-13.613511699945267,-9.000152638583122,-1.4168135430459683,-4.897970603073965,-3.7718384962230407,-1.0321260736015425,0.03270332416123076,5.816742050515122,9.488273629323594
21,-3.0658755821920463,-4.978675260551652,-1.0107551279690699,-1.8447872638629057,-9.579148930522544,-13.930575349943567,-9.192620190795658,-1.6125098797447572,-4.961088837833049,-3.7641461628861825,-0.7420686791712481,0.22715281922298527,6.307064511468423,9.847790009301894
22,-3.1349590734383157,-4.8232408896173355,-1.142179864825981,-2.110485141837034,-8.797630918820314,-14.154875882012407,-9.312516118977529,-1.782976383900942,-4.933355160975542,-3.6917320061356502,-0.4541126676177864,0.43731145778113634,6.768703616127809,10.188190505384988
23,-3.1654925049974745,-4.631407333852342,-1.2705309916103087,-2.3801964941324574,-7.964281538165348,-14.278353054126846,-9.357298493299218,-1.924481034932871,-4.810576563978089,-3.5515928312064613,-0.17256578720443,0.6630411697170043,7.193473445150719,10.506486138081295
24,-3.1595920834330613,-4.409757755717637,-1.3970363259625933,-2.652444215428675,-7.09424497357179,-14.295202196117128,-9.32616169305852,-2.034271823126953,-4.591781867703117,-3.3425117837535425,0.09940146643834899,0.9045423553984941,7.574628493989825,10.80044581263564
25,-3.1197038469596494,-4.164758968691458,-1.5225612115664724,-2.9250265748542326,-6.20251440464314,-14.202174380784887,-9.220172874513757,-2.1106689245730275,-4.279312312382366,-3.0652430989826605,0.35974870976626383,1.1622744191321683,7.906988863553449,11.068726643147489
26,-3.0485280135378243,-3.9026270592111714,-1.647599346173941,-3.195125183419127,-5.3037216595769525,-13.99881726045908,-9.042334927906538,-2.153119069604972,-3.8787927384659775,-2.7226255843744895,0.6075255617355277,1.4368489125241022,8.187022337959958,11.31095952185667
27,-2.9489674108942228,-3.6292193400808994,-1.7722949981071316,-3.459445069806277,-4.411934732632369,-13.687633647423826,-8.797576074147702,-2.1622113640054414,-3.398976473362474,-2.3196107956984484,0.8427966687569927,1.7288942527969695,8.412870610077366,11.527768158525047
28,-2.824114524565501,-3.349969815278155,-1.896501464710294,-3.714388060832156,-3.540467639398475,-13.274135524974351,-8.492669557109656,-2.13965415449735,-2.851462176767299,-1.8631982187641916,1.0665279465988649,2.0388925511902767,8.584307211312877,11.720704409700918
