,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-4.038211021636802,-5.73418464902513,-5.2149931531059055,-2.8674205154835963,0.17540036567976375,-2.0544925634984006,-4.140191074799788,-3.210418157064865,-0.596068854155913,-4.952678430905061,-9.945115160459576,-7.350757773241849,-3.8193102984861653,-9.268199722851616
1,-2.7489994939269673,-5.19363981549456,-4.3619706165505505,-2.6397553982268533,-0.10739571752941685,-2.1109276963813266,-3.087701925492425,-2.524327590869609,0.907243552327072,-4.9263693703109,-11.019035309881795,-5.282967845877008,-3.3146083692452484,-9.517286269053077
2,-1.5010421028963654,-4.662216811238308,-3.555217757929405,-2.4182784524139067,-0.3889048802084447,-2.1555948436356136,-2.057255410848672,-1.8534594031839053,2.3842904183110174,-4.898417811142675,-12.086037750589721,-3.2764046206422335,-2.821364305289044,-9.794874235158503
3,-0.3179984757104836,-4.14971652983151,-2.816183384024968,-2.204723896939,-0.6734270541945937,-2.1843860749799444,-1.0621274356152697,-1.2053897553034445,3.811894099271095,-4.876091944303016,-13.143297036222489,-1.3685325393632175,-2.349964967634971,-10.105293927912848
4,0.7789386107037576,-3.6647046921155164,-2.1634895749868295,-2.0005105113357153,-0.9649273688376914,-2.193728004865883,-0.11425286730490647,-0.587052632712859,5.168169141078272,-4.866377001631761,-14.188223011017007,0.407440469849419,-1.9097423380277236,-10.450875636903449
5,1.7717813906337518,-3.214118717985289,-1.6122059289141368,-1.806762402444081,-1.2668671345468219,-2.180751641783899,0.77608716006098,-0.004657257757448334,6.433047391435177,-4.875708417366066,-15.218473658985284,2.0237784311237914,-1.5086542795355493,-10.831622381603742
6,2.6463244773983834,-2.8029808445404747,-1.1732929849083236,-1.6243512579651325,-1.5820573135633322,-2.143445587929404,1.600506688666883,0.5363816608841073,7.588730817098737,-4.909744676617924,-16.23195966431713,3.459189241724451,-1.153039693320587,-11.244998498672166
7,3.3925309162381017,-2.4342362311826844,-0.8532449998059785,-1.4539592944232056,-1.912539287440831,-2.0807862955236374,2.352671828945443,1.0314972747627371,8.620052397296869,-4.973192380323266,-17.226841034143277,4.699508319104877,-0.8474610845928121,-11.685853183517784
8,4.004710641463337,-2.1087237547602715,-0.6539496691837364,-1.296159076762282,-2.259496993078133,-1.992839829509314,3.0283629526362565,1.47700273375433,9.514729890390822,-5.069691843030679,-18.20151564466642,5.738065918717178,-0.5946416590586286,-12.14648891729694
9,4.481490327431658,-1.8252754995219158,-0.5727687478903729,-1.151503653018549,-2.623203781125126,-1.8808308448834914,3.6254369664762613,1.8700975939221514,10.263504742391184,-5.201765656559161,-19.154598790612674,6.575726496772232,-0.3954976185141466,-12.616874655269365
10,4.825587674184125,-1.5809304108756446,-0.602830155465553,-1.0206186939974677,-3.003006626087922,-1.747175734796533,4.143691373921921,2.208845357626036,10.860167299582628,-5.370826841634105,-20.084892777360935,7.220603042845329,-0.24926021798542297,-13.084994538009452
11,5.043414745047577,-1.3712395642845117,-0.7335099494167311,-0.9042876391982885,-3.397349459796151,-1.5954775519761029,4.58463998251881,2.4921210595329315,11.301477391869325,-5.577238908571077,-20.991346411217723,7.687462571237541,-0.15367695159156117,-13.537315274869128
12,5.144543807875153,-1.1906356082469636,-0.9510718807887865,-0.8035211857479269,-3.8038362480093095,-1.4304802315741447,4.951217905161462,2.719530489000226,11.586994632475495,-5.82041758174662,-21.873005031954637,7.996852601442801,-0.10527714720200276,-13.959348740783337
