,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.6247089439498024,-3.7569937039385373,-2.126564637848313,-1.878463425204107,-3.920126891964408,-1.590393124708948,-1.5107964505793194,0.16753040842817102,-3.8766043707123337,-1.4259190730632691,4.00382977683255,-2.2625290992076876,0.35643093897069456,-2.04775059089793
1,-4.708503007086629,-4.200596483527519,-3.0449044479645333,-1.9849077638134853,-4.138835049545984,-1.3780050278395197,-1.7654677616742112,-0.011706125254906125,-3.3487932076786766,-2.093539851891334,2.850463467407595,-4.304223283414797,-0.6329258027940415,-4.07017985543571
2,-5.757912897250854,-4.619302202729584,-3.9393861059099318,-2.0948747498372207,-4.371610481319297,-1.1778614632819038,-2.015846345323413,-0.18793327488204517,-2.8366948177022024,-2.7407069156819763,1.7336619108009628,-6.296703890212773,-1.5781064703181693,-6.028914723756618
3,-6.7464991815772715,-4.993755158074777,-4.790637625840158,-2.208175369510336,-4.618848609289154,-0.9903482277117157,-2.2556687299624847,-0.3569343148013921,-2.3471999123118845,-3.3506011170099654,0.6750033256178619,-8.206364345147897,-2.4524146488088108,-7.879099753587575
4,-7.649883242631186,-5.306273197723129,-5.580733729481471,-2.324580837683741,-4.880803741332663,-0.8155074645044454,-2.4789775326688344,-0.5147344794703373,-1.8867694144089144,-3.9074922557543084,-0.3056138115558285,-10.002071639474082,-3.2314571320576757,-9.579086863064916
5,-8.446612632928879,-5.541483567134253,-6.293843157541934,-2.443806734021799,-5.157570821453452,-0.6530502494423831,-2.6803352303829278,-0.6576604216010367,-1.461269744348964,-4.397259345011998,-1.1905704670759283,-11.656092534247595,-3.893963177414713,-11.09182461617763
6,-9.11892005331442,-5.686877634906613,-6.916799261976256,-2.5654980594171968,-5.449061342477304,-0.5023944345316317,-2.855040907149234,-0.7824174434895912,-1.0758295461201202,-4.807854969264014,-1.9650592127495323,-13.144916088327802,-4.422504334024737,-12.386100824130063
7,-9.653342479698503,-5.733261639877118,-7.439567328062785,-2.6892149631953175,-5.75497223284288,-0.362727497574787,-2.999341544003965,-0.8861809003742088,-0.7347170410860943,-5.129690821442695,-2.6175235380032915,-14.449937814147042,-4.804082872624801,-13.437588240833024
8,-10.041172137402492,-5.675084390677243,-7.855585801039842,-2.814418664349703,-6.074747065810161,-0.23308869040276226,-3.1106248344724117,-0.9666937424589489,-0.4412348464063211,-5.355925446148651,-3.1399826092300125,-15.557974786599843,-5.030561256928695,-14.22964953101379
9,-10.278718138522152,-5.51062764269341,-8.16196373694707,-2.9404572700044493,-6.40753006033094,-0.11246137250244556,-3.187577659794315,-1.0223596326695292,-0.1976305641401652,-5.482642462555979,-3.52822610575469,-16.46158785141792,-5.098911911731738,-14.753866260888373
10,-10.36736587399557,-5.242049830102056,-8.359522512644771,-3.0665515029978514,-6.752114678468076,0.00013405094729370366,-3.230293779425081,-1.052320029106518,-0.0050248428419968835,-5.50891539712079,-3.78187096431157,-17.15919543973055,-5.01127451614779,-15.010266071028994
11,-10.313430680866931,-4.875279416383992,-8.452676684375069,-3.1917806616567064,-7.106889896162869,0.1055549074827317,-3.2403159134160813,-1.0565041025660649,0.1366389520137705,-5.436761460922481,-3.904279079580526,-17.654972553644626,-4.7748166789926305,-15.007232981020746
12,-10.12781302636567,-4.419761333007307,-8.44915801880681,-3.31506949628373,-7.469788349693376,0.2044655902601882,-3.2206011630837494,-1.0356427867920215,0.22861952163510396,-5.270990971473627,-3.902342413320846,-17.958538339573817,-4.401403397634657,-14.76109955902433
13,-9.825473828015838,-3.888068546199962,-8.359597859810718,-3.435177227010767,-7.838241599308794,0.29728706117547543,-3.17540457300261,-0.9912425642852785,0.2733752142767829,-5.0189628312444,-3.7861496026605215,-18.084446666995614,-3.907091237739825,-14.295436665464216
14,-9.424759045515207,-3.295398887112541,-8.196993924809878,-3.550690611554372,-8.209148624922614,0.3841708834392192,-3.1100831534558924,-0.9255199053607622,0.2745350036475039,-4.690260342246235,-3.5685551269033473,-18.051505623098354,-3.3114735787094314,-13.640074349860306
15,-8.946610475023647,-2.6589827300908837,-7.9760955633991255,-3.660023367722184,-8.578863794440572,0.4650004310439376,-3.030830841635937,-0.8413022578467533,0.23684386887199152,-4.296305251287313,-3.264676807123683,-17.88196169845184,-2.6369113857655844,-12.829902912457719
16,-8.41370346640408,-1.997429014375728,-7.712744874400407,-3.761423863025455,-8.943209135462094,0.5394195643917338,-2.944362006531391,-0.7419046521412597,0.16608223750451068,-3.8499301265064485,-2.891348581024123,-17.60059023888198,-1.9076880291867806,-11.903513857296181
17,-7.8495522191904055,-1.3300364539134337,-7.423210238438537,-3.8529918383231334,-9.297512831487758,0.6068862285810612,-2.857565493021942,-0.6309913404076284,0.06895806315244282,-3.3649290038258726,-2.4665530730073884,-17.233734600371296,-1.1491265637265278,-10.901745844374306
18,-7.277620761175629,-0.6760953380737763,-7.123545373186163,-3.9327035858392487,-9.636672633060513,0.6667456700449458,-2.7771523755315393,-0.5124298594023415,-0.04702885591564602,-2.855603740103341,-2.0088539291392373,-16.808333857398704,-0.3867049880511887,-9.866201250391905
19,-6.720473945617361,-0.05420405689282701,-6.829002276231067,-3.998443969401698,-9.955240549151716,0.7183160998762615,-2.709319406331312,-0.39014234191755054,-0.17374766738327097,-2.336319793900957,-1.5368432366174072,-16.350975310122603,0.3547990340621209,-8.837795400535228
20,-6.198998160403173,0.5183767564583247,-6.553520614314373,-4.048043186551833,-10.24752409778871,0.7609792160400912,-2.659447405932761,-0.26795760072493335,-0.30261665456413267,-1.8210816784103598,-1.068615780056652,-15.88700441791416,1.0521067989579331,-7.855393629813777
21,-5.7317158554886305,1.0263111659017459,-6.309308830448708,-4.0793162986474165,-10.507699321846726,0.7942685951768009,-2.63184968663089,-0.14946797673752418,-0.42479632454115596,-1.3231359662356041,-0.6212794570901047,-15.439720217919254,1.6841577674465364,-6.954581634669124
22,-5.334211725188763,1.45669680574102,-6.106523433010871,-4.090104215266628,-10.729931456282465,0.8179494726767279,-2.6295803158122246,-0.03789648043273708,-0.5313912212031299,-0.8546084892220989,-0.21050953124936958,-15.029677594043577,2.2327312840894282,-6.16660309109716
23,-5.018681963466886,1.7994795663403864,-5.953043654138338,-4.078315659837604,-10.908500126437838,0.8320834246699437,-2.6543064091700495,0.06401894613574953,-0.6136601567304866,-0.4261816693926278,0.14984688700593024,-14.674109127928196,2.682957730429927,-5.517486755980389
24,-4.793611949886505,2.04776215876189,-5.854330936592382,-4.04197012502802,-11.037926520996638,0.8370717928617729,-2.7062433231399408,0.1541175241858352,-0.6632367251768367,-0.046817040306512,0.44811106409140544,-14.386470389427659,3.023710884057822,-5.027374576159681
