,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3.301963412317406,3.999205304502814,1.7677791840150698,2.070823489146253,2.898617854450718,3.3154540677940663,2.0570403296293605,3.442927870723723,5.7014303602583745,6.98919640736204,7.837180743453191,4.668782960747735,7.308648378893722,6.270276953715623
1,2.8591862761520064,2.404650507251916,2.541931384357036,1.7311703654661847,2.320282033246927,3.059980124065238,1.9262692223841764,3.892391068231502,5.497715717988993,5.970593995858968,7.700651793871215,4.980815531057374,6.2212983170136,5.272014888856546
2,2.431483775110194,0.8457240879253782,3.3096821208482856,1.395795569322412,1.7575784908779741,2.8043469731652046,1.7965763484692026,4.33784190115554,5.316713069872372,4.984913753210732,7.591994557509563,5.30993880257778,5.177168907705932,4.303205092038762
3,2.020471932790841,-0.6517768340584488,4.063783669650901,1.071626253571386,1.2242386799702352,2.5549329395828293,1.6748478266012703,4.768742390784287,5.1657447675000965,4.049163387341241,7.508521266707743,5.6538264961422255,4.194701767312322,3.3801981190480404
4,1.6275589096781653,-2.0636992748878384,4.7973977601624656,0.7653240277794449,0.7331959106305388,2.3176217082824597,1.5676118768145084,5.175074406012976,5.051060318716141,3.179101702102662,7.447221791063263,6.009728403139243,3.290908553026029,2.5184744351815724
5,1.2540750229137374,-3.368045732200174,5.504320331428153,0.4830729598367253,0.2961910099374721,2.097499568748108,1.480765172413033,5.547641845378009,4.977583778094515,2.388839541852155,7.404859768953724,6.374555914070687,2.4810074948467413,1.732389174878183
6,0.9013698190127449,-4.545452891104814,6.1791685440794755,0.23037820847324672,-0.07658619747804145,1.8985904658895867,1.4193323699593632,5.878339597939506,4.94871246508231,1.690491337956616,7.378063836540627,6.744970939453555,1.7781004724291636,1.0349295643910998
7,0.5708696559241033,-5.579624275661374,6.817524641889682,0.0118840178317297,-0.3768056271124368,1.723641722678698,1.3872702519473243,6.160383503342641,4.966180229783828,1.093889391408251,7.363414356978707,7.117478473783886,1.1929004088798096,0.4374911968429403
8,0.2640936657528285,-6.457701256098285,7.416035601567244,-0.16878018646881976,-0.5982446290015153,1.573970420914725,1.3873240600404695,6.38849445975274,5.0299922483915305,0.6063667144683107,7.3575217429074495,7.4885222749649465,0.7335144767687155,-0.05032422419514253
9,-0.017370825635422124,-7.170556796150135,7.972469492342551,-0.3091183171884054,-0.7369672779342236,1.4493767132753277,1.4209390674644709,6.559027892851642,5.138430374212992,0.232607737763885,7.357087646367634,7.854580639432169,0.40528400907343,-0.4208917491146912
10,-0.2719299978752843,-7.7129981161376895,8.485729690385298,-0.40784610005840266,-0.7914315680440487,1.3481263897432119,1.4882262497436833,6.6700390756491466,5.288120755156796,-0.025438658959472067,7.358937337617373,8.212256256447423,0.21067887406531421,-0.6687312625189861
11,-0.49807698320045185,-8.083867474338712,8.955827655977046,-0.46492807888240933,-0.7625237398389285,1.2670013201182908,1.5879773699547606,6.721276353395969,5.474150542518476,-0.16859190684581257,7.360011766171312,8.558351785251725,0.14924283877996292,-0.7906647452848589
12,-0.6945102183091242,-8.286034226980435,9.38381460478523,-0.48157504281155306,-0.653521675512567,1.2014131286173955,1.7177216746477202,6.714097928948403,5.690218505461823,-0.20042722331020382,7.357310899639067,8.889921786794499,0.21758617196730207,-0.7859644525160161
13,-0.8602686890478097,-8.326275802719769,9.771672774444136,-0.46020649944048797,-0.46999195310876635,1.1455727296138078,1.8738139598093082,6.651312934047232,5.928805197274702,-0.12722574786485802,7.347785409057474,9.204292786386972,0.40942185972490075,-0.6564912144582946
14,-0.9948745452889198,-8.215049544369915,10.122168842520674,-0.40438428749161676,-0.2196271166626993,1.092706352514537,2.051543133945382,6.536953764789084,6.181351875846574,0.042108137135407384,7.328181300653075,9.49904747075791,0.7156428893626624,-0.40681864463758494
15,-1.0984715330137702,-7.966161017807548,10.43867554572069,-0.31872337898332476,0.0879693752732558,1.0353075510161676,2.2452525711956284,6.375993491930516,6.438442660471971,0.2961634269031549,7.2948510771242505,9.77197606909138,1.1244408803537493,-0.04433362329953711
16,-1.171946004945298,-7.596337479259178,10.724971729437392,-0.20878481137399185,0.4415428038813165,0.9654142844051161,2.448467955305784,6.174028060656168,6.689989321661243,0.6211803515047142,7.2435538693820405,10.02100556209785,1.6214706198809514,0.4207033549190318
17,-1.2170172305165083,-7.124718489621505,10.985033959898928,-0.0809544027142029,0.8284835393667037,0.8749000917008298,2.654032762465866,5.93694620916305,6.925420922439565,1.0012610185472615,7.169273289253106,10.244122276178855,2.190068966575693,0.975159691948121
18,-1.2362860000570979,-6.572279732144128,11.222832524349663,0.057689932755366075,1.2351519052895512,0.7557684200085885,2.8542538405953235,5.67060979081523,7.133881334724653,1.418644849357851,7.0660833362823325,10.439303691340518,2.8115378675511233,1.6031165795477156
19,-1.233234646270888,-5.961210192873039,11.44214089626663,0.19951989615750934,1.647223222257044,0.6004394253018462,3.0410591422209516,5.380564027977222,7.304437662501163,1.85405724733618,6.927088985515743,10.604471506080476,3.4654991061944385,2.2860573127352453
20,-1.212176424620879,-5.314265334762446,11.646362585730415,0.33650566175144503,2.0500447769914145,0.4020191738072594,3.2061674512489686,5.071792401461951,7.426302306973698,2.2871337850376063,6.7444605313322725,10.737472371007371,4.130323905803276,3.003168082295927
21,-1.1781566117010558,-4.654118898821348,11.838375412885664,0.4603707710069694,2.428996630721915,0.15454202326561178,3.3412672857830903,4.748525847460873,7.4890703290551235,2.696915448950301,6.509571740115044,10.836087273956538,4.783635109424761,3.73175234771207
22,-1.1368110934474611,-4.002734303854342,12.020391887177928,0.5627528177113617,2.7698482416791,-0.1468221275396295,3.438200359345391,4.414112059297175,7.482971916158628,3.0624045769526815,6.213243168295365,10.898066518252072,5.402874127031632,4.447751479968822
23,-1.0941905336189517,-3.3807746291209564,12.193835026038228,0.6353701959154445,3.0591028258576496,-0.5056030327523054,3.489144811038742,4.070948552470901,7.399138059374973,3.3631666879179622,5.846084197203657,10.921185043931686,5.965919379274043,5.1263567349473345
24,-1.0565597248198897,-2.807068423353109,12.359230413971549,0.6701950134892616,3.2843213613141495,-0.9239136404627237,3.4867945443339043,3.720481985771246,7.229876397953491,3.579960183137475,5.398920138465002,10.903312004116497,6.451737445710735,5.7426903376338965
25,-1.0301828514315068,-2.298146931809166,12.516116599929271,0.6596314937433715,3.4344183895894504,-1.402385588671732,3.4245322411794055,3.3632743094235975,6.968952425821293,3.6953726953647665,4.863283689486377,10.842487566220331,6.841042311065133,6.272526262512054
