,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.36483104237228,-1.060768773950701,-4.887865209085671,-0.5367456984961638,0.6567895068158274,1.9911376233573266,-1.6250016883306848,-0.20125458513627764,-0.6736375483367654,-2.7107882272566393,-3.0681872402568064,-0.27981034404392646,-3.0521713730782314,-3.2767626971112316
1,-1.9937110028906402,-1.5332849919431024,-3.5228279836997176,-1.2476056649076739,0.026179019311726486,0.7692029820198493,-1.6483562484494463,-0.21567923069355535,-0.40472370898498994,-3.2308484313502412,-4.403930533011268,-1.9409222694548265,-3.0154646004046155,-5.748600088318874
2,-1.6257164856975408,-2.001091291625733,-2.1772578774825546,-1.9495540586589328,-0.5965887857847637,-0.42243292446451364,-1.6696432783214676,-0.2273480926684302,-0.1301095578551531,-3.7591622988257507,-5.7462858407647035,-3.573101624768251,-2.991282339626385,-8.169791667343063
3,-1.2631277533142606,-2.4598866971208135,-0.8520262661089926,-2.6315648238293243,-1.20200265082475,-1.5578779696014144,-1.6898372942554885,-0.2351495987990875,0.14646330459189785,-4.290178863640786,-7.085139608312896,-5.156513841601375,-2.983870060609237,-10.484741296624303
4,-0.9076912525288988,-2.905042474605946,0.45243687155769974,-3.2828043045600204,-1.7805976288368548,-2.61299343639633,-1.709657567922826,-0.2380225644372978,0.4215506037882332,-4.817049002732717,-8.409052485585043,-6.6719044977835,-2.996023139901703,-12.64042357636474
5,-0.5605273676173964,-3.331653443205907,1.7360742214284917,-3.892910849102092,-2.3232611537514365,-3.5661981197293424,-1.729535201423396,-0.23498197827805883,0.6921596210312406,-5.331546980576366,-9.705093932885703,-8.10091821081627,-3.0287921107387428,-14.587785200370863
6,-0.22206768548381065,-3.7346256492203342,2.9991382800200195,-4.452260197664804,-2.821525351100437,-4.399165340550948,-1.7495771890786629,-0.22514741137072317,0.9558258679354164,-5.8241126850271305,-10.958807275991179,-9.426426518770674,-3.081296341365245,-16.28303435976822
7,0.1079673642683077,-4.10880541903615,4.242131471170544,-4.95221216365379,-3.267838456080125,-5.097381495756804,-1.769529961333121,-0.20777342397340606,1.2106081510231996,-6.284029838018003,-12.154331526642032,-10.632865120183464,-3.150667695936605,-17.688785211274265
8,0.43054080130534617,-4.449150297188458,5.465746187851452,-5.385335579319526,-3.655808581433204,-5.65054193931144,-1.788748327452282,-0.1822809641236982,1.4550127940429867,-6.699741724396875,-13.274695005180256,-11.706578839493131,-3.23213824589448,-18.77502722758695
9,0.7472159149994627,-4.750936307289963,6.670803227893756,-5.745608392956876,-3.98041214678394,-6.052769645982062,-1.8061781458155537,-0.14828859962778138,1.6878702153157723,-7.059289762175397,-14.30228038646566,-12.63616887718456,-3.3192749550237264,-19.51989092780182
10,1.0600183295620293,-5.009989715792265,7.858189129138104,-6.028588813936884,-4.23815879753412,-6.302653262396411,-1.8203621169247515,-0.10564237286436763,1.9081933288965836,-7.350844869537979,-15.219443075128572,-13.41283165165505,-3.404350173092095,-19.910183108290944
11,1.3712504579954592,-5.222926233529379,9.028794555212283,-6.231552268563918,-4.427205597331573,-6.403112384231794,-1.8294771436202613,-0.05444293278608196,2.1150455754046025,-7.563290531873465,-16.009247242767138,-14.030672446753984,-3.4788219976413033,-19.941667986327907
12,1.6832710577486496,-5.387377304311755,10.183456746657026,-6.3535881444443,-4.547415390756598,-6.361107859605696,-1.8314083661954281,0.00493167347655735,2.3074383734952617,-7.6868114984328795,-16.656268924385714,-14.4869711924081,-3.5338860187526295,-19.61907695978099
13,1.9982566136953281,-5.5021824644153785,11.322909200571525,-6.395650088754359,-4.600356796363849,-6.187222618529558,-1.8238601571629178,0.0718094579516352,2.4842675215770615,-7.713442913704131,-17.147405751471425,-14.782373697116201,-3.5610521153242383,-18.955839014554996
14,2.3179634048484243,-5.567528876870325,12.447741255545605,-6.360554180430191,-4.589245884496481,-5.8951433365120955,-1.804499809758035,0.1452162797690515,2.644289535421403,-7.637540179262524,-17.472630595388612,-14.920981498748242,-3.552698393446959,-17.97353526172071
15,2.643509219707177,-5.585023807605109,13.558368810268098,-6.252920945957435,-4.51883220725785,-5.501075003227484,-1.77112639249778,0.2238781163153723,2.786133709251489,-7.456138769856555,-17.62563286238404,-14.910318572959401,-3.5025596131843058,-16.701093869586003
16,2.9751917492525513,-5.557692538561229,14.655014728302888,-6.079060126864702,-4.39523475083188,-5.023119755643622,-1.7218548672490013,0.3062360134468644,2.908343187541985,-7.169184695247466,-17.60430481446192,-14.76116314722194,-3.4061185335522923,-15.173755228611912
17,3.3123570548240076,-5.489901915921159,15.737694281776802,-5.846800847297388,-4.225736579175466,-4.480648948139857,-1.6553032620342256,0.3904757372502387,3.009437251558882,-6.779629059828748,-17.4110467229223,-14.487245554724144,-3.260882508124619,-13.431850118135635
18,3.653327005284174,-5.38721663957139,16.806198653170934,-5.565273279267795,-4.0185496562543435,-3.893693514542926,-1.5707684387070495,0.4745732716170456,3.087986706357098,-6.293392229518639,-17.052879646267538,-14.104825208400785,-3.0665405126559246,-11.519443495590316
19,3.995390013816546,-5.256200144407979,17.860068781558706,-5.244650195243795,-3.782562521231477,-3.282371941070433,-1.4683746159955389,0.5563555172835505,3.142694790777768,-5.719212295315595,-16.541366520006285,-13.632168892215685,-2.8250050597154117,-9.482901713982976
20,4.334855189412608,-5.104174358275673,18.898552471262075,-4.895857807494447,-3.5270828215755885,-2.6663679588010707,-1.3491790413974902,0.6335734869514763,3.172477782878455,-5.068397312890312,-15.892351316190512,-13.088957759533024,-2.540348913534426,-7.3694419211340225
