,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-9.411790512214086,-10.105784965269462,0.7196516793418211,-5.699598413513363,-2.626758134503655,-0.7319316523152566,2.788421827099085,1.5689105482093786,2.522270839497627,-2.387441685127611,-5.078590858829527,-8.84846625657392,-7.195551023764463,-5.605307337128335
1,-11.358275641371572,-12.33581311270733,0.5519353287414333,-6.867165684415595,-2.7872471780181534,-0.6537566844136178,1.0761709020393377,1.776362614916626,1.9567726190825334,-3.152483262453787,-5.87039895590056,-9.581969879479757,-8.230110984135658,-7.241366394607243
2,-13.309851794179934,-14.575393791296072,0.39142053535494187,-8.030217772331785,-2.9549626557933584,-0.5669829204292149,-0.6145270894337205,2.00936155611931,1.43803111155403,-3.8886921849125065,-6.625626532165883,-10.290050425962393,-9.215010786933727,-8.850659491852065
3,-15.237771025373243,-16.799676232681676,0.24088096928544372,-9.178879667450039,-3.1262642462480588,-0.4684973626676398,-2.2641695606663443,2.2762591305248665,0.9921973890238356,-4.562145624302167,-7.310418588480215,-10.944151312850217,-10.102680548496432,-10.388770339174075
4,-17.11540007123226,-18.984951842844026,0.10273652583529234,-10.304375699996005,-3.297829042062157,-0.35583419360710333,-3.854709446561694,2.583291477437854,0.6419970501814894,-5.142085473158185,-7.894619650083312,-11.51879203630799,-10.850806434080793,-11.815414934735756
5,-18.91932718202275,-21.109508880665555,-0.02101496317881126,-11.399505436867203,-3.466844798157284,-0.2272678961335835,-5.370144001319967,2.933947989224705,0.4056277897404433,-5.602312305006462,-8.353343122694985,-11.99290389686075,-11.424365204325312,-13.096245832474454
6,-20.630244288237634,-23.154305073287784,-0.1288510847223164,-12.458985583301745,-3.631159784125439,-0.08188346255805097,-6.797009935815173,3.3284897043685513,0.2958626920976168,-5.922354530299859,-8.66827470137784,-12.35092152208829,-11.797300543180155,-14.204347265737466
7,-22.23356426588515,-25.103428695815776,-0.21976022964889896,-13.47963967242846,-3.7893812101583007,0.08037998743570085,-8.124763921647753,3.763647405553177,0.3194043938009582,-6.088360167596349,-8.828647839051845,-12.583576821796038,-11.953763222971633,-15.121355140959775
8,-23.719751147911108,-26.94433644586289,-0.2932568232438764,-14.460429801491278,-3.940917576119625,0.2587164651597469,-9.346034419092655,4.23251823740682,0.4765232414321652,-6.093672424617692,-8.831844992090678,-12.6883586674801,-11.888857040400811,-15.838154535578669
9,-25.084357959930948,-28.667872215971958,-0.3493755155924523,-15.402335078395181,-4.085963538955058,0.4514757919255084,-10.456736882386213,4.7246674523709435,0.760997997977749,-5.939065767486271,-8.683595017892179,-12.669618592693173,-11.608853771642206,-16.355126074250173
10,-26.327782196518566,-30.268084512910793,-0.3886449028770896,-16.308090308769398,-4.225429238676885,0.6562254528844202,-11.456049988752675,5.226429429036371,1.160360566074582,-5.632637134834777,-8.397755696255105,-12.538320192914155,-11.130864243938285,-16.68193206331883
11,-27.454762371816923,-31.741871572685287,-0.4120428117483852,-17.18180580901691,-4.360819400782732,0.8698529235005533,-12.346256488737795,5.721390504557181,1.6564286672741024,-5.189365671266007,-7.995690468797391,-12.311447007624432,-10.48197809721142,-16.83685314138382
12,-28.473649794721545,-33.08849163702637,-0.4209365478951692,-18.02849445521565,-4.494070483441964,1.0887055466514755,-13.132458758272058,6.191027150434142,2.2260956965953675,-4.630370098017339,-7.505267882207304,-12.01109901905028,-9.69790930055426,-16.84570517135943
13,-29.395497738384915,-34.308980924343444,-0.417012533115892,-18.853534878872015,-4.627356318635055,1.3087600282015226,-13.822185485725486,6.615467719879632,2.842337085014933,-3.9819036581268143,-6.959529175165581,-11.663320819934638,-8.821206700804977,-16.740383829546683
14,-30.233017147219687,-35.405523693712695,-0.40220016348826937,-19.66210084155691,-4.762874206802148,1.525809540160318,-14.424911392410774,6.974343571161017,3.475386615703319,-3.274134303886809,-6.395084830633958,-11.296716088634216,-7.899110300616919,-16.557102448820874
15,-30.999455751937155,-36.38081824936885,-0.3785944568349741,-20.458587585656975,-4.902624488027795,1.7356546509927422,-14.9515161194546,7.247693567572698,4.094031628562756,-2.539765560786566,-5.85031641910203,-10.940914767811483,-6.981156141638527,-16.334408562969966
16,-31.70746524633897,-37.237480425612056,-0.3483812121608562,-21.246066984991778,-5.0481971938638965,1.934285138639601,-15.41371133138099,7.416883329801744,4.666971458361783,-1.8125617859812428,-5.363474636381579,-10.624970888759037,-6.116653329672005,-16.111084124186355
17,-32.36802584151729,-37.97752196650364,-0.31376712140150825,-22.02580378529481,-5.200579278588496,2.118042498254687,-15.823466542011538,7.465497922362669,5.164179852946787,-1.1258475723304162,-4.97077403807062,-10.375777606372635,-5.352170027006972,-15.924047899127778
18,-32.98949647071675,-38.601935035310404,-0.2769158581930794,-22.796863718824895,-5.3599949193983765,2.2837565203941224,-16.192463942941913,7.380165737012237,5.558211234696208,-0.5110519556220021,-4.704586212788956,-10.216588603949626,-4.729166403780122,-15.806381266352668
19,-33.57685211184966,-39.11040629372032,-0.23989006185009518,-23.555840203336313,-5.525789164615376,2.428852726170157,-16.53161037798066,7.151273166134359,5.8253927993909285,0.0036363561455984212,-4.591826020470782,-10.165730182291496,-4.281901546580138,-15.785589947275037
20,-34.131158248537076,-39.50117536788574,-0.204598615401706,-24.29671999280703,-5.696361661124266,2.5514302304849066,-16.850630250630104,6.773533997099289,5.946848984093516,0.39444445489780705,-4.65261225394427,-10.235576607809259,-4.03572163432493,-15.882196803800287
21,-34.649317015646055,-39.77104321993079,-0.17274867482924863,-25.010899814122133,-5.869152850186833,2.6503117073161317,-17.157756376100675,6.246383895131332,5.909311737937032,0.642972839772616,-4.899266695863262,-10.431844084043863,-4.0058118652436825,-16.108737754314156
22,-35.12410060573231,-39.91552555061515,-0.14580246166134975,-25.68735596439669,-6.040681040848256,2.725068593292245,-17.45952707610179,5.574178706112765,5.7056796268175844,0.7368972721846401,-5.335695368496239,-10.753237610527389,-4.196466776078725,-16.469206126055724
23,-35.54446649508856,-39.92913505687573,-0.1249397973023242,-26.312958102512475,-6.206626114226062,2.776025394145452,-17.7606885500302,4.76618519030225,5.335300747239558,0.6703885430873238,-5.957174003519178,-11.191461727781627,-4.600904054016771,-16.958961932986043
24,-35.89612797011081,-39.80576564933099,-0.11102844152778957,-26.87290861968199,-6.3619542486430065,2.8042467663700275,-18.064193352275094,3.836363532041872,4.803967894152645,0.4442368829521509,-6.750537407598962,-11.731582561226398,-5.201616913059185,-17.56509325056148
25,-36.162334106349846,-39.53914368016973,-0.10460499666804148,-27.35128098373954,-6.5010769418077174,2.8115098784695127,-18.371279732389528,2.802952087158642,4.1236290332951375,0.06568326108627028,-7.694750064132378,-12.35270648252196,-5.971230734076403,-18.267188722775586
26,-36.3247976426433,-39.12330711079528,-0.10586907767742568,-27.731624506395097,-6.618035769686485,2.8002626258347294,-18.681613324161862,1.6878757538445202,3.3118316035578736,-0.4520225411382447,-8.761813819577045,-13.028921963210715,-6.873802261085566,-19.03845523251807
27,-36.36469923402115,-38.55307325656252,-0.11469264705955551,-27.997599406146882,-6.706702115221391,2.773565972023294,-18.99347287118693,0.5160086912190149,2.390934223276913,-1.0902999666386386,-9.917949862435224,-13.730437743144751,-7.866476256747671,-19.847095352524946
28,-36.26369394438718,-37.82445869955175,-0.13064517513039228,-28.133605680430477,-6.760979970962153,2.7350165676629485,-19.30396541156238,-0.6856719212149068,1.3871317822653788,-1.8261014266129472,-11.124979333878072,-14.424843820839204,-8.901397844545714,-20.657847751839892
29,-36.00485089870737,-36.93502128327756,-0.15303388174215224,-28.12537276491827,-6.775000857377934,2.68864481427001,-19.609261951542805,-1.8890023750036395,0.32934812484631465,-2.632904407284631,-12.341821971807228,-15.07842232660076,-9.927770914112967,-21.43359153677965
30,-35.57346918627087,-35.884104380593676,-0.18095690310629145,-27.960483770493575,-6.7433025582319015,2.638784928427082,-19.904848990009153,-3.065581107599931,-0.751945429030199,-3.4817741707928453,-13.526035105117257,-15.657441796084957,-10.893954236058306,-22.136922328286083
31,-34.95773096113408,-34.67297722237716,-0.21336600400005,-27.628816733788057,-6.660986643315578,2.5899177759813714,-20.185791761345083,-4.1877129861940405,-1.8259270745652827,-4.342443964899447,-14.635323999599253,-16.12937853839863,-11.749495861908096,-22.731622155672063
32,-34.149173106435185,-33.30487908119836,-0.24913464849506595,-27.122893853082687,-6.523852673505219,2.54649303992503,-20.447001681442092,-5.229314344476125,-2.862581672035989,-5.184367779268604,-15.628966452854085,-16.464020771146185,-12.44702072476178,-23.183964230391492
33,-33.14297743158045,-31.784985628671823,-0.2871269437974227,-26.438136435838892,-6.328509185203998,2.512742406391696,-20.68349528875364,-6.166746277190528,-3.8337698072452113,-5.9777109161918105,-16.46910765885712,-16.634423751114976,-12.943903796264635,-23.463814014729685
34,-31.93809303173711,-30.120320543862587,-0.32626313040193794,-25.573027657935558,-6.072463091359564,2.492498293740374,-20.890627453629133,-6.97954689628525,-4.714170386797749,-6.694254531039458,-17.12189428275133,-16.61769642485254,-13.203679672198595,-23.545507142203988
35,-30.53721297944147,-28.319634983799595,-0.3655777704007323,-24.529188069450438,-5.754190137609674,2.489032853694285,-21.064279717860575,-7.651036999660909,-5.482069061168069,-7.308199933937211,-17.558428395988113,-16.395611633953493,-13.197157640689184,-23.40850165027325
36,-28.946632539049496,-26.393274107464457,-0.4042673699766374,-23.31137149339853,-5.373189596648914,2.504929690523007,-21.200986698605632,-8.168778123249398,-6.119974680326056,-7.796865182186883,-17.755531985672476,-15.955042480519337,-12.903228322423631,-23.037816420925665
37,-27.17601894608269,-24.353045542931188,-0.4417247346982795,-21.927392109982677,-4.930026644435435,2.5419961493680794,-21.297990129235192,-8.524868412034724,-6.615054775270861,-8.141270071648561,-17.6963210706343,-15.288236783924624,-12.309363108091365,-22.424279055759406
38,-25.23812371200276,-22.21210021157729,-0.4775580510975407,-20.387996232842937,-4.426365858693631,2.601217930737039,-21.353220418753207,-8.716070922410966,-6.959388914709839,-8.326607106968119,-17.370594606447444,-14.392948479616358,-11.411819709062637,-21.564613279508876
39,-23.148466725032765,-19.98483089461417,-0.5115937622650647,-18.7066929674341,-3.8649985693694657,2.682752110320606,-21.365216894376037,-8.74377945576706,-7.150045266313108,-8.342596322420347,-16.77504642994567,-13.27244748132979,-10.215574989491179,-20.461396968132032
40,-20.925016530198413,-17.686788313747215,-0.5438637138309523,-16.899555705431144,-3.249864955034263,2.7859514040446482,-21.333006513925106,-8.613835625381911,-7.1889897546342025,-8.183721007663735,-15.913308013538805,-11.935426864601144,-8.734009703563775,-19.122916931362884
41,-18.58788375641595,-15.334609500447515,-0.574578420996545,-14.985002096326262,-2.5860691449937643,2.909412327554946,-21.25596409182639,-8.336215152470226,-7.082838830810168,-7.849339784843593,-14.79582704684045,-10.395819417543317,-6.988370454205344,-17.56293785885233
42,-16.159036469754078,-12.945950135602628,-0.604089284511551,-12.983555573206633,-1.8798829789383182,3.051041815611515,-21.133674596608998,-7.92460157879853,-6.842467844356773,-7.34366959691214,-13.439584668955542,-8.672527661185981,-5.00703475436428,-15.800394025159992
43,-13.662038584885813,-10.539411047021032,-0.6328430665339225,-10.917587613462151,-1.1387320470783955,3.208139510455944,-20.965811571636326,-7.3958638683058355,-6.48248935985629,-6.675635690577246,-11.867654617483433,-6.789064908118851,-2.8246071755196267,-13.8590061051492
44,-11.121805329821404,-8.134447656043651,-0.6613320558458908,-8.81103618372813,-0.37115629186509175,3.3774952549897166,-20.75203777173954,-6.7694532376735435,-6.020619983476174,-5.858588856760249,-10.108610087483656,-4.773100495514176,-0.4808776686940544,-11.76682198609933
45,-8.564362538954372,-5.751249073946231,-0.6900432321164464,-6.689091773111864,0.4132631891774113,3.555502643833784,-20.491927144645043,-6.066735656258144,-5.476959450629524,-4.909895723076167,-8.195786700668151,-2.655899824847163,1.9803247944963769,-9.555678346716947
46,-6.01658960424593,-3.410571432920173,-0.7194093774933451,-4.577838893635899,1.204019264305005,3.738289333133683,-20.18490330571445,-5.310279868853401,-4.8732104468371515,-3.850413238206953,-6.166411875110381,-0.47164970119407057,4.512350643799977,-7.260577809102968
47,-3.505921181758216,-1.133509364667321,-0.7497645001113319,-2.5038398033155773,1.9898424531883006,3.9218630018147747,-19.830189788948424,-4.523124877577287,-4.231870384441387,-2.7038629381836117,-4.060613242580674,1.743337172328441,7.06699026879211,-4.9189751329442855
48,-1.0599827260623789,1.0588079981580456,-0.7813053293033848,-0.4936502464362775,2.7589167233738188,4.102268643996466,-19.426771366843173,-3.7280536232027486,-3.57542641870163,-1.4961242192589963,-1.9203233721845212,3.9515368233778316,9.595749440370072,-2.5699673891247663
49,1.2938590706313722,3.1456032892551113,-0.8140602540210511,1.4267352900990378,3.4991462288144786,4.2757489581510635,-18.973372198077058,-2.9469008546062896,-2.925583454473567,-0.2544691179691925,0.21189420616990057,6.115233552296589,12.051112641995015,-0.25338943820446236
50,3.5290385091768957,5.106915609436309,-0.8478669353126427,3.2325002954353192,4.198466030299321,4.438895823090856,-18.468463555757676,-2.199924011605128,-2.30255384100819,0.9932354700263655,2.2940626268649322,8.197614393770916,14.387764668559432,1.9911727720803833
51,5.620419096405452,6.924128283949776,-0.8823597434893651,4.900664971951236,4.845184093126305,4.588778093214684,-17.91031897032371,-1.505266322209225,-1.7244372858836285,2.2193288475756128,4.286008077600477,10.163892656011702,16.563736811635735,4.125425451915087
52,7.544987293489983,8.580535309237641,-0.9169679217967128,6.410758235771749,5.42833769390107,4.7230304138250245,-17.297134756103024,-0.8785387238915033,-1.2067178652104698,3.397129928076262,6.150523886801087,11.98240338395093,18.54144176474042,6.113430123863617
53,9.28258091029689,10.061917363362612,-0.9509248728121549,7.74546974297567,5.938045865405243,4.839890643010199,-16.627226944848623,-0.3325390668504836,-0.7618990572121369,4.5016540246956716,7.8544310648970885,13.625610372402528,20.288563480128566,7.922643912857517
54,10.816614365713612,11.357096753536121,-0.9832883119858371,8.891247745992077,6.365840149052959,4.938179831116878,-15.899302631793876,0.12288618422820886,-0.3992873931352572,5.510249454824544,9.369489410251845,15.070968895807855,21.778774051163833,9.524892429721348
55,12.134757583934883,12.458439971919258,-1.012970433167182,9.838808734380764,6.704956933530333,5.01722708885609,-15.112788817423448,0.48084722970582483,-0.12492342462846692,6.403136916294935,10.673121409593989,16.30159674067324,22.992256374871506,10.897230513409616
56,13.229520170901607,13.362275242644786,-1.0387768495431495,10.583524809053253,6.950575058623072,5.07674995350894,-14.26818944519937,0.7373046672326679,0.05835166612803579,7.163839896021409,11.748919796354013,17.306715201494825,23.916016958972694,12.022646049689136
